,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1850,286.19305
1,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1851,286.25284
2,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1852,286.44095
3,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1853,285.98645
4,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1854,286.41214
5,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1855,286.35962
6,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1856,286.56207
7,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1857,286.53717
8,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1858,286.17938
9,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1859,286.5119
10,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1860,286.42734
11,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1861,286.30417
12,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1862,286.41208
13,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1863,286.35443
14,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1864,286.51987
15,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1865,286.74905
16,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1866,286.67856
17,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1867,286.4736
18,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1868,286.51843
19,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1869,286.6175
20,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1870,286.49167
21,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1871,286.52707
22,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1872,286.78146
23,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1873,286.3486
24,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1874,286.50854
25,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1875,286.48975
26,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1876,286.58218
27,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1877,286.60568
28,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1878,286.48294
29,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1879,286.6525
30,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1880,286.72238
31,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1881,286.35794
32,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1882,286.3944
33,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1883,286.867
34,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1884,286.06158
35,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1885,286.1287
36,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1886,286.34302
37,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1887,286.40775
38,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1888,286.38528
39,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1889,286.2585
40,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1890,286.1804
41,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1891,286.49277
42,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1892,286.18515
43,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1893,286.3832
44,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1894,286.59897
45,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1895,286.29388
46,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1896,286.4991
47,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1897,286.467
48,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1898,286.82697
49,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1899,286.54062
50,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1900,286.37143
51,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1901,286.39075
52,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1902,286.64023
53,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1903,286.10208
54,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1904,286.3791
55,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1905,286.12283
56,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1906,286.2976
57,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1907,286.34726
58,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1908,286.42624
59,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1909,286.396
60,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1910,286.3828
61,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1911,286.52658
62,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1912,286.39374
63,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1913,286.21738
64,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1914,286.0922
65,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1915,286.1467
66,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1916,286.42908
67,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1917,286.2883
68,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1918,286.60428
69,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1919,286.4341
70,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1920,286.3019
71,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1921,286.77524
72,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1922,286.4526
73,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1923,286.24496
74,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1924,286.38663
75,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1925,286.40433
76,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1926,286.47522
77,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1927,286.69235
78,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1928,286.4739
79,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1929,286.3561
80,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1930,286.4561
81,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1931,286.64612
82,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1932,286.63763
83,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1933,286.5302
84,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1934,286.7073
85,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1935,286.67047
86,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1936,286.25113
87,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1937,286.50977
88,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1938,286.4559
89,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1939,286.58243
90,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1940,286.40125
91,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1941,286.25198
92,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1942,286.472
93,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1943,286.62683
94,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1944,286.39496
95,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1945,286.29034
96,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1946,286.40448
97,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1947,286.4607
98,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1948,286.60687
99,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1949,286.55472
100,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1950,286.5391
101,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1951,286.7388
102,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1952,286.66687
103,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1953,286.38043
104,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1954,286.5462
105,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1955,286.27475
106,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1956,286.4885
107,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1957,286.97336
108,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1958,286.59415
109,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1959,286.60965
110,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1960,286.59045
111,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1961,287.0337
