,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2015,291.28293
1,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2016,291.47284
2,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2017,291.5579
3,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2018,291.41824
4,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2019,291.61765
5,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2020,292.01865
6,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2021,291.6465
7,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2022,291.63257
8,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2023,291.61203
9,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2024,292.1829
10,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2025,291.62137
11,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2026,291.27814
12,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2027,291.28928
13,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2028,291.71436
14,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2029,292.27725
15,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2030,291.58884
16,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2031,291.3455
17,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2032,291.454
18,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2033,292.02274
19,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2034,292.4788
20,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2035,292.0438
21,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2036,291.83597
22,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2037,292.06784
23,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2038,292.34927
24,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2039,292.65976
25,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2040,292.33322
26,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2041,291.83456
27,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2042,292.1771
28,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2043,292.21265
29,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2044,292.3074
30,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2045,292.6308
31,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2046,292.66818
32,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2047,292.54663
33,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2048,292.56955
34,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2049,292.76785
35,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2050,292.50122
36,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2051,292.5404
37,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2052,292.69766
38,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2053,293.1726
39,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2054,292.5986
40,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2055,292.2938
41,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2056,292.631
42,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2057,292.4904
43,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2058,292.601
44,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2059,293.12735
45,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2060,293.0643
46,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2061,292.63187
47,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2062,292.64423
48,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2063,292.9562
49,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2064,293.29202
50,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2065,292.51944
51,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2066,292.43613
52,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2067,292.5194
53,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2068,292.7532
54,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2069,293.31375
55,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2070,292.80038
56,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2071,292.82974
57,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2072,292.84268
58,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2073,293.62448
59,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2074,293.38306
60,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2075,292.95596
61,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2076,292.84793
62,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2077,293.20248
63,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2078,293.03732
64,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2079,293.1708
65,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2080,293.051
66,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2081,292.90308
67,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2082,293.37454
68,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2083,293.378
69,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2084,293.47696
70,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2085,293.0563
71,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2086,293.15103
72,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2087,293.41974
73,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2088,293.72543
74,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2089,293.38986
75,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2090,292.94336
76,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2091,293.09406
77,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2092,293.0672
78,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2093,293.45306
79,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2094,293.6841
80,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2095,293.06738
81,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2096,293.0065
82,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2097,293.31662
83,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2098,293.3257
84,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2099,293.661
85,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2100,293.3
