,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r16i1p1f1,NorCPM1,1850,285.98813
1,tas,historical,K,mon,r16i1p1f1,NorCPM1,1851,286.0007
2,tas,historical,K,mon,r16i1p1f1,NorCPM1,1852,286.01984
3,tas,historical,K,mon,r16i1p1f1,NorCPM1,1853,286.0023
4,tas,historical,K,mon,r16i1p1f1,NorCPM1,1854,285.9763
5,tas,historical,K,mon,r16i1p1f1,NorCPM1,1855,285.9047
6,tas,historical,K,mon,r16i1p1f1,NorCPM1,1856,286.03195
7,tas,historical,K,mon,r16i1p1f1,NorCPM1,1857,285.80826
8,tas,historical,K,mon,r16i1p1f1,NorCPM1,1858,286.10837
9,tas,historical,K,mon,r16i1p1f1,NorCPM1,1859,286.0009
10,tas,historical,K,mon,r16i1p1f1,NorCPM1,1860,286.11328
11,tas,historical,K,mon,r16i1p1f1,NorCPM1,1861,286.0664
12,tas,historical,K,mon,r16i1p1f1,NorCPM1,1862,286.06287
13,tas,historical,K,mon,r16i1p1f1,NorCPM1,1863,285.9928
14,tas,historical,K,mon,r16i1p1f1,NorCPM1,1864,285.91272
15,tas,historical,K,mon,r16i1p1f1,NorCPM1,1865,286.0374
16,tas,historical,K,mon,r16i1p1f1,NorCPM1,1866,285.92044
17,tas,historical,K,mon,r16i1p1f1,NorCPM1,1867,285.9219
18,tas,historical,K,mon,r16i1p1f1,NorCPM1,1868,285.9863
19,tas,historical,K,mon,r16i1p1f1,NorCPM1,1869,286.04367
20,tas,historical,K,mon,r16i1p1f1,NorCPM1,1870,286.21417
21,tas,historical,K,mon,r16i1p1f1,NorCPM1,1871,286.06195
22,tas,historical,K,mon,r16i1p1f1,NorCPM1,1872,286.08545
23,tas,historical,K,mon,r16i1p1f1,NorCPM1,1873,286.15308
24,tas,historical,K,mon,r16i1p1f1,NorCPM1,1874,286.07248
25,tas,historical,K,mon,r16i1p1f1,NorCPM1,1875,286.07043
26,tas,historical,K,mon,r16i1p1f1,NorCPM1,1876,286.10956
27,tas,historical,K,mon,r16i1p1f1,NorCPM1,1877,286.02997
28,tas,historical,K,mon,r16i1p1f1,NorCPM1,1878,286.11255
29,tas,historical,K,mon,r16i1p1f1,NorCPM1,1879,285.95633
30,tas,historical,K,mon,r16i1p1f1,NorCPM1,1880,286.07785
31,tas,historical,K,mon,r16i1p1f1,NorCPM1,1881,285.9581
32,tas,historical,K,mon,r16i1p1f1,NorCPM1,1882,285.8279
33,tas,historical,K,mon,r16i1p1f1,NorCPM1,1883,285.9526
34,tas,historical,K,mon,r16i1p1f1,NorCPM1,1884,285.7419
35,tas,historical,K,mon,r16i1p1f1,NorCPM1,1885,285.55453
36,tas,historical,K,mon,r16i1p1f1,NorCPM1,1886,285.9737
37,tas,historical,K,mon,r16i1p1f1,NorCPM1,1887,285.99045
38,tas,historical,K,mon,r16i1p1f1,NorCPM1,1888,285.92673
39,tas,historical,K,mon,r16i1p1f1,NorCPM1,1889,285.9554
40,tas,historical,K,mon,r16i1p1f1,NorCPM1,1890,285.82687
41,tas,historical,K,mon,r16i1p1f1,NorCPM1,1891,285.46567
42,tas,historical,K,mon,r16i1p1f1,NorCPM1,1892,285.68234
43,tas,historical,K,mon,r16i1p1f1,NorCPM1,1893,285.9308
44,tas,historical,K,mon,r16i1p1f1,NorCPM1,1894,285.9379
45,tas,historical,K,mon,r16i1p1f1,NorCPM1,1895,285.8793
46,tas,historical,K,mon,r16i1p1f1,NorCPM1,1896,285.91003
47,tas,historical,K,mon,r16i1p1f1,NorCPM1,1897,285.82925
48,tas,historical,K,mon,r16i1p1f1,NorCPM1,1898,286.0928
49,tas,historical,K,mon,r16i1p1f1,NorCPM1,1899,286.19876
50,tas,historical,K,mon,r16i1p1f1,NorCPM1,1900,286.07565
51,tas,historical,K,mon,r16i1p1f1,NorCPM1,1901,286.01874
52,tas,historical,K,mon,r16i1p1f1,NorCPM1,1902,285.86285
53,tas,historical,K,mon,r16i1p1f1,NorCPM1,1903,285.80508
54,tas,historical,K,mon,r16i1p1f1,NorCPM1,1904,285.78418
55,tas,historical,K,mon,r16i1p1f1,NorCPM1,1905,285.73807
56,tas,historical,K,mon,r16i1p1f1,NorCPM1,1906,286.02493
57,tas,historical,K,mon,r16i1p1f1,NorCPM1,1907,286.357
58,tas,historical,K,mon,r16i1p1f1,NorCPM1,1908,285.98502
