,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2015,290.56354
1,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2016,290.136
2,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2017,290.17285
3,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2018,290.41153
4,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2019,291.1515
5,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2020,290.85852
6,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2021,290.28928
7,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2022,290.2189
8,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2023,290.60275
9,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2024,291.08167
10,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2025,291.1943
11,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2026,290.8087
12,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2027,290.89468
13,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2028,290.54196
14,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2029,290.7921
15,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2030,291.3878
16,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2031,291.13995
17,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2032,290.78543
18,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2033,290.9135
19,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2034,291.33197
20,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2035,291.47897
21,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2036,290.9647
22,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2037,290.81985
23,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2038,291.03494
24,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2039,291.56024
25,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2040,291.78537
26,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2041,291.0986
27,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2042,291.18747
28,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2043,291.44406
29,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2044,291.6305
30,tas,ssp245,K,mon,r4i1p1f2,MIROC-ES2L,2045,291.73154
