,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2015,287.1108
1,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2016,287.18564
2,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2017,286.94693
3,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2018,287.06137
4,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2019,287.03683
5,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2020,287.2576
6,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2021,287.27594
7,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2022,287.20303
8,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2023,287.2795
9,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2024,287.20523
10,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2025,287.39993
11,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2026,287.6278
12,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2027,287.66196
13,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2028,287.59644
14,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2029,287.84988
15,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2030,287.4757
16,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2031,287.56995
17,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2032,287.87558
18,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2033,287.55505
19,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2034,287.80276
20,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2035,287.8612
21,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2036,288.05807
22,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2037,288.28857
23,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2038,288.33588
24,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2039,288.02954
25,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2040,288.0203
26,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2041,288.26788
27,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2042,288.3357
