,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1850,288.02048
1,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1851,288.33762
2,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1852,288.0651
3,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1853,288.07
4,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1854,288.1691
5,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1855,288.26886
6,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1856,288.3197
7,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1857,287.99017
8,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1858,288.0322
9,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1859,288.095
10,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1860,288.12607
11,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1861,288.07062
12,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1862,288.03116
13,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1863,288.13235
14,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1864,288.28342
15,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1865,288.22455
16,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1866,288.02774
17,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1867,288.21878
18,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1868,288.1518
19,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1869,287.97476
20,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1870,288.14813
21,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1871,288.1327
22,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1872,288.11465
23,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1873,288.1695
24,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1874,288.03857
25,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1875,288.10443
26,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1876,288.42758
27,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1877,288.41293
28,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1878,288.4039
29,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1879,288.54666
30,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1880,288.27554
31,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1881,288.13287
32,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1882,288.43588
33,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1883,288.21426
34,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1884,287.95816
35,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1885,288.18854
36,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1886,288.06052
37,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1887,288.1387
38,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1888,288.1888
39,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1889,287.94394
40,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1890,287.96
41,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1891,287.9651
42,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1892,287.92752
43,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1893,288.0814
44,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1894,288.2168
45,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1895,288.26288
46,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1896,288.1166
47,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1897,288.11136
48,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1898,288.05032
49,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1899,288.19168
50,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1900,288.32516
51,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1901,288.228
52,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1902,288.2892
53,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1903,288.09702
54,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1904,288.07138
55,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1905,288.22278
56,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1906,287.82724
57,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1907,287.9396
58,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1908,288.2467
59,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1909,287.94653
60,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1910,287.9622
61,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1911,288.14243
62,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1912,287.6812
63,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1913,287.82736
64,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1914,288.10086
65,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1915,288.19116
66,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1916,288.15842
67,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1917,288.27362
68,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1918,288.48483
69,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1919,288.13184
70,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1920,288.1261
71,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1921,288.0293
72,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1922,288.17618
73,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1923,288.3417
74,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1924,288.04303
75,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1925,288.30142
76,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1926,288.23276
77,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1927,288.22678
78,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1928,288.28467
79,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1929,288.28873
80,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1930,288.07367
81,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1931,288.06558
82,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1932,288.2534
83,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1933,287.90543
84,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1934,288.2474
85,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1935,288.262
86,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1936,288.2903
87,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1937,288.32373
88,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1938,288.3168
89,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1939,288.45596
90,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1940,288.26114
91,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1941,288.03583
92,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1942,287.82797
93,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1943,288.04593
94,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1944,288.2053
95,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1945,288.0875
96,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1946,288.27536
97,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1947,288.07278
98,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1948,288.15714
99,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1949,288.12506
100,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1950,288.2659
101,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1951,288.13333
102,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1952,288.1971
103,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1953,288.4153
104,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1954,288.3658
105,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1955,288.0295
106,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1956,288.19305
107,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1957,288.36447
108,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1958,288.2137
109,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1959,288.58746
110,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1960,288.13483
111,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1961,288.2376
112,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1962,288.2993
113,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1963,287.97775
114,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1964,287.95224
115,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1965,287.7477
116,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1966,287.96133
117,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1967,288.0613
118,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1968,287.67407
119,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1969,287.75964
120,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1970,287.83264
121,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1971,287.86783
122,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1972,287.80258
123,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1973,287.69867
124,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1974,287.74106
125,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1975,287.8267
126,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1976,287.89685
127,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1977,287.76218
128,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1978,287.92252
129,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1979,288.0596
130,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1980,288.21582
131,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1981,288.17468
132,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1982,288.20316
133,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1983,287.8453
134,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1984,287.93478
135,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1985,288.15775
136,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1986,288.00104
137,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1987,288.0886
138,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1988,288.0895
139,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1989,288.26355
140,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1990,288.2529
141,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1991,288.29245
142,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1992,288.1104
143,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1993,288.32724
144,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1994,288.47522
145,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1995,288.2662
146,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1996,288.47418
147,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1997,288.37128
148,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1998,288.3611
149,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,1999,288.90857
150,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,2000,288.85834
151,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,2001,288.95175
152,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,2002,288.90298
153,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,2003,288.639
154,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,2004,288.7311
155,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,2005,289.02533
156,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,2006,288.95633
157,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,2007,288.97214
158,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,2008,289.0975
159,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,2009,289.25424
160,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,2010,289.01785
161,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,2011,289.27933
162,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,2012,289.1528
163,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,2013,289.2418
164,tas,historical,K,mon,r23i1p1f1,ACCESS-ESM1-5,2014,289.0908
