,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1850,285.95694
1,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1851,285.72324
2,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1852,285.651
3,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1853,285.9167
4,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1854,286.19858
5,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1855,286.1879
6,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1856,286.05453
7,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1857,286.148
8,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1858,286.10056
9,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1859,285.98312
10,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1860,286.1266
11,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1861,286.2183
12,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1862,286.32288
13,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1863,286.03268
14,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1864,285.76135
15,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1865,286.0575
16,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1866,286.34036
17,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1867,286.3312
18,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1868,285.99866
19,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1869,286.40146
20,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1870,286.03467
21,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1871,286.26584
22,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1872,286.4359
23,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1873,286.2773
24,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1874,286.14792
25,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1875,285.99426
26,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1876,286.1668
27,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1877,286.2906
28,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,1878,286.53125
