,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2015,291.0872
1,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2016,291.746
2,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2017,291.6044
3,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2018,291.22702
4,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2019,291.08063
5,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2020,291.09418
6,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2021,291.30844
7,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2022,291.77377
8,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2023,291.95096
9,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2024,291.6866
10,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2025,291.7059
11,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2026,292.02032
12,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2027,292.215
13,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2028,291.47043
14,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2029,291.46768
15,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2030,291.70956
16,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2031,291.828
17,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2032,292.19922
18,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2033,292.37927
19,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2034,292.44916
20,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2035,291.96475
21,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2036,291.77402
22,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2037,292.2535
23,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2038,292.2662
24,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2039,292.32248
25,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2040,291.97635
26,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2041,292.28
27,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2042,292.35287
28,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2043,292.771
29,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2044,292.4645
30,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2045,291.6592
31,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2046,291.6681
32,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2047,291.6615
33,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2048,291.93936
34,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2049,292.6121
35,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2050,292.4939
36,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2051,292.0651
37,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2052,292.05502
38,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2053,292.13943
39,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2054,292.35654
40,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2055,292.80032
41,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2056,292.48758
42,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2057,292.02252
43,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2058,291.683
44,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2059,292.05423
45,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2060,292.35355
46,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2061,292.38135
47,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2062,292.19748
48,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2063,292.1608
49,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2064,292.22946
50,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2065,292.41733
51,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2066,292.2679
52,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2067,292.19638
53,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2068,292.65707
54,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2069,292.62915
55,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2070,292.26248
56,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2071,292.04938
57,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2072,292.28156
58,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2073,292.4346
59,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2074,292.40015
60,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2075,292.10928
61,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2076,292.21225
62,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2077,292.49597
63,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2078,292.2479
64,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2079,292.2814
65,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2080,292.03302
66,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2081,292.37357
67,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2082,292.70337
68,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2083,292.35898
69,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2084,291.9758
