,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2015,288.91202
1,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2016,289.17023
2,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2017,289.18762
3,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2018,289.39014
4,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2019,289.33795
5,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2020,289.81088
6,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2021,289.5679
7,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2022,289.35934
8,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2023,289.2549
9,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2024,289.6249
10,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2025,290.07974
11,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2026,289.61343
12,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2027,289.66714
13,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2028,289.77927
14,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2029,290.06073
15,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2030,289.87985
16,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2031,290.0297
17,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2032,289.77283
18,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2033,289.868
19,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2034,289.9835
20,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2035,290.44168
21,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2036,290.43832
22,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2037,290.4188
23,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2038,290.1174
24,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2039,290.05057
25,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2040,290.45224
26,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2041,290.56006
27,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2042,290.53857
28,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2043,290.61835
29,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2044,290.5206
30,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2045,290.9587
31,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2046,291.2728
32,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2047,290.63742
33,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2048,290.6964
34,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2049,290.85294
35,tas,ssp245,K,mon,r7i1p1f1,CanESM5,2050,291.15494
