,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1850,287.4838
1,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1851,287.27765
2,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1852,287.30902
3,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1853,287.44675
4,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1854,287.1509
5,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1855,287.37622
6,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1856,287.4148
7,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1857,287.71
8,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1858,287.65518
9,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1859,287.63388
10,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1860,287.7784
11,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1861,287.7809
12,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1862,287.92224
13,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1863,287.51572
14,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1864,287.621
15,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1865,288.0127
16,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1866,287.71695
17,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1867,287.45193
18,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1868,287.56668
19,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1869,287.91275
20,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1870,288.26556
21,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1871,288.04803
22,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1872,288.0074
23,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1873,288.2612
24,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1874,288.47263
25,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1875,288.2302
26,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1876,288.1747
27,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1877,288.18848
28,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1878,288.47726
29,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1879,288.76083
30,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1880,288.57736
31,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1881,288.65308
32,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1882,288.91724
33,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1883,288.37088
34,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1884,288.3692
35,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1885,288.93503
36,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1886,289.28305
37,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1887,288.72574
38,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1888,289.04227
39,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1889,288.98898
40,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1890,288.85306
41,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1891,288.8938
42,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1892,288.87183
43,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1893,289.0552
44,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1894,289.4541
45,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1895,289.48444
46,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1896,289.64954
47,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1897,289.72318
48,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1898,289.499
49,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1899,289.66385
50,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1900,289.6711
51,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1901,289.80255
52,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1902,289.76248
53,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1903,289.798
54,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1904,289.98276
55,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1905,289.73544
56,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1906,289.7771
57,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1907,290.16595
58,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1908,290.0374
59,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1909,289.9547
60,tas,1pctCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1910,289.85266
