,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2015,288.1266
1,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2016,288.70145
2,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2017,288.38467
3,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2018,288.45358
4,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2019,288.42
5,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2020,288.46274
6,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2021,288.0861
7,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2022,288.58307
8,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2023,288.64813
9,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2024,288.3741
10,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2025,288.47775
11,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2026,288.4711
12,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2027,288.7697
13,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2028,289.10416
14,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2029,288.89584
15,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2030,288.78305
16,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2031,288.65088
17,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2032,288.71902
18,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2033,288.95297
19,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2034,289.0332
20,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2035,289.1461
21,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2036,288.8442
22,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2037,289.06903
23,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2038,289.1429
24,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2039,289.28067
25,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2040,289.6634
26,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2041,289.3893
27,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2042,288.90726
28,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2043,289.02454
29,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2044,289.3778
30,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2045,289.57617
31,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2046,289.8445
32,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2047,289.36636
33,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2048,289.30234
34,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2049,289.79965
35,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2050,290.03305
36,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2051,289.40137
37,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2052,289.7946
38,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2053,290.24698
39,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2054,289.63156
40,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2055,289.86758
