,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2015,289.025
1,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2016,288.4962
2,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2017,288.5688
3,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2018,288.74802
4,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2019,289.46786
5,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2020,289.4535
6,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2021,289.55765
7,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2022,288.99557
8,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2023,289.13605
9,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2024,289.50925
10,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2025,289.8015
11,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2026,289.6598
12,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2027,289.34464
13,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2028,289.4066
14,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2029,289.5573
15,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2030,290.1272
16,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2031,290.00455
17,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2032,289.89316
18,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2033,289.87234
19,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2034,289.4291
20,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2035,289.39056
21,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2036,289.83978
22,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2037,289.84506
23,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2038,289.68253
24,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2039,290.13885
25,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2040,290.3909
26,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2041,289.90143
