,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2015,288.91766
1,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2016,287.9833
2,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2017,288.2184
3,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2018,288.34793
4,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2019,288.56613
5,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2020,288.11636
6,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2021,288.3973
7,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2022,288.70584
8,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2023,288.92667
9,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2024,288.42734
10,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2025,288.43665
11,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2026,288.705
12,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2027,288.51282
13,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2028,288.6831
14,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2029,288.7366
15,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2030,288.77432
16,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2031,288.87997
17,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2032,289.12173
18,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2033,288.69113
19,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2034,289.00464
20,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2035,289.16125
21,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2036,289.3489
22,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2037,289.2781
23,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2038,289.6893
24,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2039,289.5517
25,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2040,289.03152
26,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2041,289.11414
27,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2042,289.45377
28,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2043,289.65475
29,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2044,289.30334
30,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2045,289.56564
31,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2046,289.49777
32,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2047,289.86026
33,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2048,289.95108
34,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2049,289.1666
35,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2050,289.43063
36,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2051,289.7222
37,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2052,289.999
38,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2053,289.4695
39,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2054,290.03488
40,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2055,290.55252
41,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2056,289.86154
42,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2057,289.72098
43,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2058,290.0001
44,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2059,290.0671
45,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2060,289.8558
46,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2061,289.92773
47,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2062,290.25906
48,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2063,290.21408
49,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2064,290.62436
50,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2065,290.53165
51,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2066,290.24423
52,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2067,290.58414
53,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2068,290.88748
54,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2069,290.88364
55,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2070,290.9758
56,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2071,290.35132
57,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2072,290.85263
58,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2073,291.0499
59,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2074,291.50455
60,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2075,291.08133
61,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2076,290.96707
62,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2077,291.00665
63,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2078,290.9559
64,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2079,291.18332
65,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2080,291.60678
66,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2081,291.9493
67,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2082,291.34174
68,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2083,291.1442
69,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2084,291.4161
70,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2085,291.83304
71,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2086,292.03445
72,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2087,291.71494
73,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2088,291.87695
74,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2089,291.9945
75,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2090,291.9067
76,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2091,291.996
77,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2092,292.44534
78,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2093,292.15973
79,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2094,292.31235
80,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2095,292.94434
81,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2096,292.98056
82,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2097,292.5378
83,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2098,292.45236
84,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2099,292.85568
85,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg,2100,292.9099
