,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2015,287.93875
1,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2016,288.2343
2,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2017,288.29227
3,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2018,288.17026
4,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2019,288.4115
5,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2020,288.52658
6,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2021,288.12134
7,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2022,288.30322
8,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2023,288.2883
9,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2024,288.6541
10,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2025,288.5903
11,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2026,288.9238
12,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2027,288.7073
13,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2028,288.61023
14,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2029,288.7445
15,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2030,288.66537
16,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2031,288.62534
17,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2032,288.75027
18,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2033,289.07968
19,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2034,289.16498
20,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2035,288.6547
21,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2036,288.80453
22,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2037,288.86667
23,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2038,289.0682
24,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2039,288.86487
25,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2040,289.07224
26,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2041,289.16498
27,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2042,288.9573
28,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2043,288.62155
29,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2044,288.7446
30,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2045,288.97726
31,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2046,288.88156
32,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2047,289.1633
33,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2048,288.55215
34,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2049,288.48657
35,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2050,288.64285
36,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2051,288.8862
37,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2052,289.059
38,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2053,288.82733
39,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2054,288.97452
40,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2055,288.7587
41,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2056,288.67755
42,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2057,288.86356
43,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2058,289.01346
44,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2059,288.8846
45,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2060,288.83356
46,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2061,289.25113
47,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2062,288.95035
48,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2063,288.937
49,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2064,289.30566
50,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2065,289.20175
51,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2066,289.00946
52,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2067,289.29224
53,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2068,289.28003
54,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2069,289.2176
55,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2070,289.16745
56,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2071,288.9714
57,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2072,289.2141
58,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2073,289.41443
59,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2074,288.73758
60,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2075,288.84262
61,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2076,289.17087
