,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2015,289.0839
1,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2016,288.98776
2,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2017,289.30548
3,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2018,289.39236
4,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2019,289.25266
5,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2020,289.36887
6,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2021,289.27408
7,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2022,289.34384
8,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2023,289.8703
9,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2024,289.52087
10,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2025,289.46533
11,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2026,289.6849
12,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2027,289.5262
13,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2028,289.67764
14,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2029,289.99258
15,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2030,289.74728
16,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2031,290.26508
17,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2032,290.1835
18,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2033,290.56097
19,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2034,290.09012
20,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2035,290.1923
21,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2036,290.4864
22,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2037,290.5188
23,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2038,290.1722
24,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2039,290.59497
25,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2040,290.82474
26,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2041,290.83102
27,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2042,290.8439
28,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2043,291.15164
29,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2044,291.48404
30,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2045,291.0933
31,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2046,291.23807
32,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2047,291.87216
33,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2048,291.49304
34,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2049,291.446
35,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2050,291.60898
36,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2051,291.5789
37,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2052,291.9122
38,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2053,291.84344
39,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2054,291.8832
40,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2055,292.00272
41,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2056,292.55447
42,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2057,292.55508
43,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2058,292.38223
44,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2059,292.7029
45,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2060,292.73862
46,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2061,292.72858
47,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2062,292.79855
48,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2063,292.58847
49,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2064,293.0588
50,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2065,293.12692
51,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2066,293.46658
52,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2067,293.6632
53,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2068,293.09903
54,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2069,293.48065
55,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2070,294.1183
56,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2071,294.05063
57,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2072,293.51755
58,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2073,294.11942
59,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2074,294.41592
60,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2075,294.2126
61,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2076,294.09793
62,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2077,294.49722
63,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2078,294.60983
64,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2079,294.3499
65,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2080,294.75882
66,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2081,295.47327
67,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2082,294.87833
68,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2083,294.97964
69,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2084,295.29263
70,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2085,295.44962
71,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2086,295.03366
72,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2087,295.21524
73,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2088,295.87448
74,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2089,295.81433
75,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2090,295.5973
76,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2091,296.41473
77,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2092,295.92484
78,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2093,296.18637
79,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2094,296.2592
80,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2095,296.39432
81,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2096,296.90854
82,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2097,296.58054
83,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2098,296.3901
84,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2099,296.97086
85,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2100,296.94333
86,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2101,296.7805
