,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2015,288.86282
1,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2016,288.78003
2,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2017,288.85608
3,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2018,288.99686
4,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2019,289.36868
5,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2020,289.25818
6,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2021,289.449
7,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2022,289.5593
8,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2023,289.18887
9,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2024,289.2805
10,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2025,289.1024
11,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2026,289.50342
12,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2027,289.77206
13,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2028,289.6121
14,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2029,289.9713
15,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2030,290.22906
16,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2031,289.9409
17,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2032,289.87637
18,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2033,290.1326
19,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2034,290.3962
20,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2035,290.06253
21,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2036,290.24072
22,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2037,290.62534
23,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2038,291.0945
24,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2039,290.66043
25,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2040,290.50558
26,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2041,291.126
27,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2042,290.68558
28,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2043,290.7427
29,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2044,291.17218
30,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2045,291.35648
31,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2046,291.12048
32,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2047,291.3202
33,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2048,291.36694
34,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2049,291.6707
35,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2050,291.76193
36,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2051,291.433
37,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2052,291.73758
38,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2053,291.861
39,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2054,292.01804
40,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2055,291.83188
41,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2056,291.59134
42,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2057,292.24802
43,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2058,292.59564
44,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2059,292.8356
45,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2060,292.27902
46,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2061,292.1751
47,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2062,292.63672
48,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2063,292.97607
49,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2064,292.7769
50,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2065,292.73087
51,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2066,293.1504
52,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2067,293.13806
53,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2068,293.52975
54,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2069,293.6162
55,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2070,293.88507
56,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2071,293.89767
57,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2072,293.71066
58,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2073,293.73804
59,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2074,294.01443
60,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2075,294.41342
61,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2076,294.15518
62,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2077,294.04984
63,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2078,294.5931
