,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1850,288.2532
1,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1851,288.31857
2,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1852,288.13193
3,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1853,288.10983
4,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1854,287.9793
5,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1855,288.07602
6,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1856,288.03055
7,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1857,287.98532
8,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1858,288.32224
9,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1859,288.23062
10,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1860,288.10577
11,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1861,288.0944
12,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1862,288.2046
13,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1863,288.02655
14,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1864,287.96637
15,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1865,288.1849
16,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1866,287.92535
17,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1867,287.9457
18,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1868,288.10513
19,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1869,288.10043
20,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1870,288.1235
21,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1871,288.0906
22,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1872,288.08865
23,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1873,288.0606
24,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1874,288.17764
25,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1875,288.23734
26,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1876,287.87137
27,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1877,288.13168
28,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1878,288.3237
29,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1879,288.00305
30,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1880,288.23508
31,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1881,288.08868
32,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1882,288.3234
33,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1883,288.29935
34,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1884,287.79675
35,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1885,287.95947
36,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1886,288.27182
37,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1887,288.20718
38,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1888,288.22607
39,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1889,288.31778
40,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1890,288.35715
41,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1891,288.00082
42,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1892,288.2664
43,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1893,288.26395
44,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1894,288.28598
45,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1895,288.16263
46,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1896,288.11575
47,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1897,288.20728
48,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1898,288.15695
49,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1899,288.18762
50,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1900,288.54602
51,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1901,288.46463
52,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1902,288.0408
53,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1903,287.9255
54,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1904,288.10074
55,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1905,288.19308
56,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1906,288.0331
57,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1907,288.06503
58,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1908,288.0686
59,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1909,288.262
60,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1910,288.0173
61,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1911,288.11566
62,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1912,288.31076
63,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1913,288.0534
64,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1914,288.0309
65,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1915,288.20395
66,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1916,288.0916
67,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1917,288.1052
68,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1918,288.12833
69,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1919,288.04858
70,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1920,288.23737
71,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1921,288.3449
72,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1922,288.0759
73,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1923,288.2742
74,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1924,288.1914
75,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1925,287.97357
76,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1926,287.907
77,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1927,288.28433
78,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1928,288.05344
79,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1929,288.21347
80,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1930,288.23654
81,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1931,288.0948
82,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1932,288.28677
83,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1933,288.19498
84,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1934,288.49265
85,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1935,288.60486
86,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1936,288.43817
87,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1937,288.3721
88,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1938,288.46103
89,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1939,288.33475
90,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1940,288.31232
91,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1941,288.50323
92,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1942,288.4617
93,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1943,288.23633
94,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1944,288.0948
95,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1945,287.86215
96,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1946,287.90332
97,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1947,288.21625
98,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1948,288.13354
99,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1949,288.2048
100,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1950,288.6012
101,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1951,288.56146
102,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1952,288.20596
103,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1953,288.50067
104,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1954,288.4667
105,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1955,288.21768
106,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1956,288.2076
107,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1957,288.4684
108,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1958,288.18527
109,tas,historical,K,mon,r34i1p1f1,ACCESS-ESM1-5,1959,288.28998
