,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2015,291.1412
1,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2016,290.93103
2,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2017,291.22565
3,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2018,291.79465
4,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2019,292.12387
5,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2020,291.60013
6,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2021,291.4673
7,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2022,291.52042
8,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2023,291.96756
9,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2024,292.32257
10,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2025,291.64462
11,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2026,291.3351
12,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2027,291.7291
13,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2028,292.3082
14,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2029,292.14606
15,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2030,291.6578
16,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2031,291.75403
17,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2032,292.18268
18,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2033,292.49063
19,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2034,292.40344
20,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2035,291.86386
21,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2036,291.67874
22,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2037,292.22736
23,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2038,292.3707
24,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2039,291.6165
25,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2040,291.87958
26,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2041,292.27817
27,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2042,292.87857
28,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2043,292.47183
29,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2044,292.11603
30,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2045,292.202
31,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2046,292.64084
32,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2047,292.782
33,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2048,292.2945
34,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2049,292.12573
35,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2050,292.17737
36,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2051,292.59595
37,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2052,292.58365
38,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2053,292.5369
39,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2054,292.47034
40,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2055,292.4244
41,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2056,292.8855
42,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2057,293.17947
43,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2058,292.39536
44,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2059,292.4776
45,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2060,292.6558
46,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2061,293.09915
47,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2062,292.9722
48,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2063,292.4254
49,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2064,292.3898
50,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2065,292.5892
51,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2066,293.1047
52,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2067,293.45255
53,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2068,292.9614
