,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1900,126.308044
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1901,126.3587
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1902,126.39625
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1903,126.34
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1904,126.265465
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1905,126.24355
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1906,126.3667
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1907,126.26318
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1908,126.24301
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1909,126.235344
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1910,126.13882
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1911,126.4494
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1912,126.45814
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1913,126.340416
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1914,126.32379
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1915,126.389435
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1916,126.259575
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1917,126.39685
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1918,126.409935
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1919,126.48455
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1920,126.53156
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1921,126.57136
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1922,126.48151
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1923,126.43864
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1924,126.47852
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1925,126.39623
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1926,126.43295
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1927,126.32193
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1928,126.482414
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1929,126.38934
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1930,126.47732
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1931,126.49377
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1932,126.55084
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1933,126.40372
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1934,126.52728
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1935,126.44143
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1936,126.51191
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1937,126.44442
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1938,126.46824
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1939,126.44468
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1940,126.48589
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1941,126.54894
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1942,126.59376
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1943,126.473625
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1944,126.56476
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1945,126.52368
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1946,126.558655
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1947,126.57534
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1948,126.491325
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1949,126.64292
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1950,126.5412
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1951,126.466515
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1952,126.39565
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1953,126.44541
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1954,126.51182
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1955,126.441315
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1956,126.42047
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1957,126.61414
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1958,126.572296
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1959,126.52045
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1960,126.42193
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1961,126.481476
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1962,126.53916
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,126.532745
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,126.576294
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,126.565025
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,126.50921
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,126.554504
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,126.57253
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,126.64292
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,126.64352
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,126.55871
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,126.53375
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,126.56925
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,126.65424
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,126.63166
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,126.63186
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,126.6666
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,126.76437
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,126.612206
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,126.437225
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,126.609184
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,126.552345
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,126.502716
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,126.63934
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,126.60395
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,126.55151
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,126.51087
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,126.54257
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,126.55848
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,126.616234
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,126.60418
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,126.7897
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,126.73905
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,126.66811
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,126.59519
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,126.68087
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,126.66766
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,126.65817
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,126.7125
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,126.77723
151,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,126.63482
152,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,126.55893
153,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,126.6991
154,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,126.53184
155,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,126.58465
156,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,126.6267
157,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,126.579735
158,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,126.736565
159,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,126.71487
160,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,126.73429
161,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,126.78022
162,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,126.71374
163,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,126.601875
164,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,126.67178
