,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2015,289.29807
1,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2016,289.3641
2,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2017,289.04172
3,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2018,288.94174
4,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2019,289.16074
5,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2020,289.37692
6,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2021,289.3183
7,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2022,289.39252
8,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2023,289.37766
9,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2024,289.58298
10,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2025,289.48074
11,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2026,289.52713
12,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2027,289.72473
13,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2028,289.42947
14,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2029,289.72086
15,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2030,289.6365
16,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2031,289.76562
17,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2032,289.76736
18,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2033,290.0023
19,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2034,289.77356
20,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2035,289.6301
21,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2036,290.27716
22,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2037,290.01395
23,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2038,289.8766
24,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2039,290.0024
25,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2040,289.9091
26,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2041,289.9656
27,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2042,289.71542
28,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2043,290.33017
29,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2044,290.50854
30,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2045,290.33524
31,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2046,290.08768
32,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2047,290.04056
33,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2048,290.32248
34,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2049,290.6138
35,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2050,290.52432
36,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2051,290.3838
37,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2052,290.2739
38,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2053,289.9518
39,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2054,290.15027
40,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2055,290.37607
41,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2056,290.59277
42,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2057,290.4568
43,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2058,290.15533
44,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2059,290.52603
45,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2060,290.90213
46,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2061,290.52512
47,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2062,290.92593
48,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2063,290.42612
49,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2064,290.43954
50,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2065,290.5915
51,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2066,290.7543
52,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2067,290.44894
53,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2068,290.46375
54,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2069,290.36752
55,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2070,290.77078
56,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2071,290.55017
57,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2072,290.94644
58,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2073,290.66837
59,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2074,290.6744
60,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2075,290.49295
61,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2076,290.53018
62,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2077,290.6854
63,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2078,290.85666
64,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2079,290.67316
