,variable,experiment,units,frequency,ensemble,model,year,value
33,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2048,290.95032
34,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2049,291.06586
35,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2050,291.06644
36,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2051,291.18234
37,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2052,291.17862
38,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2053,291.17853
39,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2054,291.20395
40,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2055,291.62253
41,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2056,292.14328
42,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2057,291.63193
43,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2058,292.08182
44,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2059,292.26797
45,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2060,291.7667
46,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2061,291.8649
47,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2062,292.3264
48,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2063,292.53336
49,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2064,292.84317
50,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2065,292.73798
51,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2066,292.89035
52,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2067,292.98828
53,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2068,293.19333
54,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2069,293.13205
55,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2070,293.3978
56,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2071,293.81543
57,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2072,293.5989
58,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2073,293.91318
59,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2074,294.11652
60,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2075,294.0203
61,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2076,293.7558
62,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2077,294.08963
63,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2078,294.21194
64,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2079,294.40823
65,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2080,294.65726
66,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2081,294.1414
67,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2082,294.35873
68,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2083,294.77902
69,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2084,295.24826
70,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2085,295.57834
71,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2086,295.3187
72,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2087,295.60202
73,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2088,295.31522
74,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2089,295.66342
75,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2090,295.70575
76,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2091,295.84384
77,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2092,296.38745
78,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2093,296.09735
79,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2094,296.23328
80,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2095,296.60535
81,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2096,296.55045
82,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2097,296.51266
83,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2098,296.96152
84,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2099,297.14035
85,tas,ssp585,K,mon,r1i1p1f1,E3SM-1-1,2100,296.95563
