,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2015,289.7062
1,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2016,289.66534
2,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2017,289.6145
3,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2018,289.44034
4,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2019,289.9418
5,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2020,289.6227
6,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2021,289.374
7,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2022,289.64084
8,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2023,289.7503
9,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2024,290.05167
10,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2025,289.74704
11,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2026,290.18506
12,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2027,290.2732
13,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2028,290.09503
14,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2029,290.2298
15,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2030,290.38504
16,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2031,290.0541
17,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2032,289.94037
18,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2033,290.18478
19,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2034,290.5543
20,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2035,290.0201
21,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2036,289.92258
22,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2037,290.45587
23,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2038,290.90228
24,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2039,290.54883
25,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2040,290.44324
26,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2041,290.53494
27,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2042,290.95364
28,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2043,290.76678
29,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2044,290.85867
30,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2045,290.8342
31,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2046,291.19247
32,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2047,291.03513
33,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2048,290.7488
34,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2049,291.1201
35,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2050,291.06064
36,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2051,290.9623
37,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2052,291.21994
38,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2053,291.0691
39,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2054,291.31894
40,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2055,291.2039
41,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2056,291.27817
42,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2057,291.65753
43,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2058,291.1594
44,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2059,291.44077
45,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2060,291.46228
46,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2061,291.92795
