,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2015,288.01373
1,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2016,287.54788
2,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2017,287.8476
3,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2018,288.09338
4,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2019,288.16446
5,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2020,288.16296
6,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2021,288.37628
7,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2022,288.6158
8,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2023,288.481
9,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2024,288.70715
10,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2025,288.71768
11,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2026,288.76077
12,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2027,288.37305
13,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2028,288.72028
14,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2029,288.61423
15,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2030,288.47046
16,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2031,288.42938
17,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2032,288.8425
18,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2033,288.52203
19,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2034,288.8782
20,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2035,289.15317
21,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2036,288.84683
22,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2037,288.6125
23,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2038,288.93445
24,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2039,288.64853
25,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2040,288.9254
26,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2041,289.02957
27,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2042,288.89847
28,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2043,288.8555
29,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2044,289.20297
30,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2045,289.40768
31,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2046,289.3508
32,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2047,289.40674
33,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2048,289.59824
34,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2049,289.01047
35,tas,ssp245,K,mon,r6i1p1f2,EC-Earth3,2050,289.07864
