,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1850,287.20676
1,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1851,287.4402
2,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1852,287.22894
3,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1853,287.33194
4,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1854,287.16104
5,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1855,287.46176
6,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1856,287.512
7,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1857,287.21445
8,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1858,287.1817
9,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1859,286.83554
10,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1860,286.67126
11,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1861,287.19858
12,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1862,286.99243
13,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1863,286.7014
14,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1864,286.9296
15,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1865,286.9136
16,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1866,286.60117
17,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1867,287.06693
18,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1868,287.0211
19,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1869,286.5222
20,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1870,286.7395
21,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1871,286.99448
22,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1872,286.9626
23,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1873,286.4324
24,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1874,286.5369
25,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1875,287.0029
26,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1876,287.24557
27,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1877,286.7311
28,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1878,286.77536
29,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1879,286.79468
30,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1880,286.94226
31,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1881,286.93567
32,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1882,287.05566
33,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1883,287.1901
34,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1884,286.68576
35,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1885,286.67877
36,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1886,287.17975
37,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1887,287.33823
38,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1888,286.98068
39,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1889,286.89102
40,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1890,286.81735
41,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1891,286.71506
42,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1892,287.06082
43,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1893,286.81335
44,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1894,286.56467
45,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1895,287.06934
46,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1896,287.1854
47,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1897,287.19412
48,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1898,287.41245
49,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1899,287.2546
50,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1900,287.27487
51,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1901,287.04053
52,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1902,287.15283
53,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1903,287.24072
54,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1904,286.85303
55,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1905,287.06094
56,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1906,287.5459
