,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2015,287.832
1,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2016,287.86542
2,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2017,287.94803
3,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2018,288.13602
4,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2019,288.19678
5,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2020,288.66336
6,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2021,288.1625
7,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2022,288.2407
8,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2023,288.3216
9,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2024,288.42972
10,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2025,288.4139
11,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2026,288.5215
12,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2027,288.39026
13,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2028,288.27155
14,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2029,288.49658
15,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2030,288.43796
16,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2031,288.6396
17,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2032,289.0001
18,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2033,288.8527
19,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2034,288.57205
20,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2035,289.04007
21,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2036,289.06454
22,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2037,289.12595
23,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2038,288.97635
24,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2039,289.0586
25,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2040,288.92023
26,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2041,289.25555
27,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2042,289.07275
28,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2043,289.14175
29,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2044,288.93262
30,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2045,289.20602
31,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2046,289.592
32,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2047,289.8051
33,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2048,289.1958
34,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2049,289.31448
35,tas,ssp245,K,mon,r18i1p1f2,EC-Earth3,2050,289.53305
