,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f1,NorCPM1,1850,286.28635
1,tas,historical,K,mon,r4i1p1f1,NorCPM1,1851,286.08862
2,tas,historical,K,mon,r4i1p1f1,NorCPM1,1852,285.92114
3,tas,historical,K,mon,r4i1p1f1,NorCPM1,1853,286.30655
4,tas,historical,K,mon,r4i1p1f1,NorCPM1,1854,286.3957
5,tas,historical,K,mon,r4i1p1f1,NorCPM1,1855,286.22757
6,tas,historical,K,mon,r4i1p1f1,NorCPM1,1856,286.13907
7,tas,historical,K,mon,r4i1p1f1,NorCPM1,1857,286.14334
8,tas,historical,K,mon,r4i1p1f1,NorCPM1,1858,285.9153
9,tas,historical,K,mon,r4i1p1f1,NorCPM1,1859,286.04822
10,tas,historical,K,mon,r4i1p1f1,NorCPM1,1860,286.014
11,tas,historical,K,mon,r4i1p1f1,NorCPM1,1861,285.9524
12,tas,historical,K,mon,r4i1p1f1,NorCPM1,1862,285.93585
13,tas,historical,K,mon,r4i1p1f1,NorCPM1,1863,285.95865
14,tas,historical,K,mon,r4i1p1f1,NorCPM1,1864,285.9507
15,tas,historical,K,mon,r4i1p1f1,NorCPM1,1865,286.0495
16,tas,historical,K,mon,r4i1p1f1,NorCPM1,1866,286.1971
17,tas,historical,K,mon,r4i1p1f1,NorCPM1,1867,286.25217
18,tas,historical,K,mon,r4i1p1f1,NorCPM1,1868,285.8589
19,tas,historical,K,mon,r4i1p1f1,NorCPM1,1869,286.0615
20,tas,historical,K,mon,r4i1p1f1,NorCPM1,1870,285.97742
21,tas,historical,K,mon,r4i1p1f1,NorCPM1,1871,285.95135
22,tas,historical,K,mon,r4i1p1f1,NorCPM1,1872,285.8819
23,tas,historical,K,mon,r4i1p1f1,NorCPM1,1873,286.03635
24,tas,historical,K,mon,r4i1p1f1,NorCPM1,1874,285.92413
25,tas,historical,K,mon,r4i1p1f1,NorCPM1,1875,285.99515
26,tas,historical,K,mon,r4i1p1f1,NorCPM1,1876,285.89743
27,tas,historical,K,mon,r4i1p1f1,NorCPM1,1877,285.88696
28,tas,historical,K,mon,r4i1p1f1,NorCPM1,1878,285.71408
29,tas,historical,K,mon,r4i1p1f1,NorCPM1,1879,285.77094
30,tas,historical,K,mon,r4i1p1f1,NorCPM1,1880,286.13406
31,tas,historical,K,mon,r4i1p1f1,NorCPM1,1881,285.97018
32,tas,historical,K,mon,r4i1p1f1,NorCPM1,1882,285.68506
33,tas,historical,K,mon,r4i1p1f1,NorCPM1,1883,285.7935
34,tas,historical,K,mon,r4i1p1f1,NorCPM1,1884,285.49634
35,tas,historical,K,mon,r4i1p1f1,NorCPM1,1885,285.74872
36,tas,historical,K,mon,r4i1p1f1,NorCPM1,1886,285.66537
37,tas,historical,K,mon,r4i1p1f1,NorCPM1,1887,285.8317
38,tas,historical,K,mon,r4i1p1f1,NorCPM1,1888,285.73337
39,tas,historical,K,mon,r4i1p1f1,NorCPM1,1889,285.8588
40,tas,historical,K,mon,r4i1p1f1,NorCPM1,1890,285.84787
41,tas,historical,K,mon,r4i1p1f1,NorCPM1,1891,285.86584
42,tas,historical,K,mon,r4i1p1f1,NorCPM1,1892,285.75223
43,tas,historical,K,mon,r4i1p1f1,NorCPM1,1893,285.94293
44,tas,historical,K,mon,r4i1p1f1,NorCPM1,1894,285.91873
45,tas,historical,K,mon,r4i1p1f1,NorCPM1,1895,286.00943
46,tas,historical,K,mon,r4i1p1f1,NorCPM1,1896,286.13806
47,tas,historical,K,mon,r4i1p1f1,NorCPM1,1897,286.00586
48,tas,historical,K,mon,r4i1p1f1,NorCPM1,1898,285.9706
49,tas,historical,K,mon,r4i1p1f1,NorCPM1,1899,286.06625
50,tas,historical,K,mon,r4i1p1f1,NorCPM1,1900,285.94913
51,tas,historical,K,mon,r4i1p1f1,NorCPM1,1901,285.9919
52,tas,historical,K,mon,r4i1p1f1,NorCPM1,1902,285.86542
53,tas,historical,K,mon,r4i1p1f1,NorCPM1,1903,285.70584
54,tas,historical,K,mon,r4i1p1f1,NorCPM1,1904,285.6511
55,tas,historical,K,mon,r4i1p1f1,NorCPM1,1905,285.83838
56,tas,historical,K,mon,r4i1p1f1,NorCPM1,1906,285.95615
57,tas,historical,K,mon,r4i1p1f1,NorCPM1,1907,286.02206
58,tas,historical,K,mon,r4i1p1f1,NorCPM1,1908,285.66495
59,tas,historical,K,mon,r4i1p1f1,NorCPM1,1909,285.73395
60,tas,historical,K,mon,r4i1p1f1,NorCPM1,1910,285.79245
61,tas,historical,K,mon,r4i1p1f1,NorCPM1,1911,286.0499
62,tas,historical,K,mon,r4i1p1f1,NorCPM1,1912,285.8784
63,tas,historical,K,mon,r4i1p1f1,NorCPM1,1913,286.0537
64,tas,historical,K,mon,r4i1p1f1,NorCPM1,1914,285.92087
65,tas,historical,K,mon,r4i1p1f1,NorCPM1,1915,286.15036
66,tas,historical,K,mon,r4i1p1f1,NorCPM1,1916,286.10135
67,tas,historical,K,mon,r4i1p1f1,NorCPM1,1917,285.7476
68,tas,historical,K,mon,r4i1p1f1,NorCPM1,1918,286.00366
69,tas,historical,K,mon,r4i1p1f1,NorCPM1,1919,286.0459
70,tas,historical,K,mon,r4i1p1f1,NorCPM1,1920,285.7156
71,tas,historical,K,mon,r4i1p1f1,NorCPM1,1921,285.99304
72,tas,historical,K,mon,r4i1p1f1,NorCPM1,1922,286.5148
73,tas,historical,K,mon,r4i1p1f1,NorCPM1,1923,285.91635
74,tas,historical,K,mon,r4i1p1f1,NorCPM1,1924,285.9545
75,tas,historical,K,mon,r4i1p1f1,NorCPM1,1925,285.96762
76,tas,historical,K,mon,r4i1p1f1,NorCPM1,1926,285.97845
