,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2015,288.43408
1,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2016,288.3622
2,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2017,288.27686
3,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2018,288.318
4,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2019,288.35797
5,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2020,288.46603
6,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2021,288.56546
7,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2022,288.70312
8,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2023,288.684
9,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2024,288.65836
10,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2025,288.71356
11,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2026,288.7296
12,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2027,288.76236
13,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2028,289.10538
14,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2029,288.59827
15,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2030,288.74832
16,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2031,288.79037
17,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2032,289.0859
18,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2033,288.72534
19,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2034,288.6403
20,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2035,288.98898
21,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2036,289.30914
22,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2037,288.84238
23,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2038,288.95306
24,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2039,289.0106
25,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2040,289.19223
26,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2041,288.91983
27,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2042,288.90765
28,tas,ssp126,K,mon,r131i1p1f1,EC-Earth3,2043,289.0298
