,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2015,288.93872
1,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2016,289.06894
2,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2017,289.61343
3,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2018,289.33673
4,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2019,289.35538
5,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2020,289.90097
6,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2021,289.6842
7,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2022,289.07578
8,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2023,289.53775
9,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2024,290.05573
10,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2025,290.3478
11,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2026,289.9174
12,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2027,289.70923
13,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2028,289.8371
14,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2029,290.06442
15,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2030,290.25705
16,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2031,289.94382
17,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2032,289.99982
18,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2033,290.22522
19,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2034,290.72995
20,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2035,290.2624
21,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2036,289.9866
22,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2037,290.6493
23,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2038,290.82013
24,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2039,290.35654
25,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2040,290.37537
26,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2041,290.88702
27,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2042,291.08472
28,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2043,291.19107
29,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2044,291.3038
30,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2045,290.6307
31,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2046,290.52206
32,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2047,290.34634
33,tas,ssp585,K,mon,r1i1p3f1,GISS-E2-1-G,2048,291.04742
