,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,124.82739
1,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,125.02466
2,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,125.10374
3,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,124.791695
4,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,124.88086
5,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,124.95978
6,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,122.67633
7,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,122.68216
8,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,122.842094
9,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,122.90042
10,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,122.86869
11,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,122.92515
12,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,122.78448
13,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,122.8866
14,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,123.02698
15,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,122.95819
16,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,122.94526
17,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,122.96789
18,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,122.95999
19,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,122.94348
20,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,123.052246
21,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,123.072784
22,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,123.056335
23,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,123.12229
24,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,123.078636
25,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,123.11359
26,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,123.1063
27,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,123.21759
28,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,123.16102
29,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,123.32073
30,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,123.263954
31,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,123.29885
32,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,123.24292
33,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,123.21389
34,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,123.288994
35,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,123.36596
36,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,123.406334
37,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,123.24697
38,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,123.28944
39,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,123.33317
40,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,123.32835
41,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,123.427345
42,tas,ssp585,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,123.58618
