,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2015,291.38492
1,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2016,291.98355
2,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2017,291.12842
3,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2018,291.01416
4,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2019,290.95932
5,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2020,291.1873
6,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2021,291.6241
7,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2022,291.75525
8,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2023,291.4473
9,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2024,291.3536
10,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2025,291.71255
11,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2026,292.36136
12,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2027,291.90967
13,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2028,291.617
14,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2029,291.54175
15,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2030,291.73123
16,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2031,291.8414
17,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2032,291.64963
18,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2033,291.8484
19,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2034,292.22635
20,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2035,292.58963
21,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2036,292.06192
22,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2037,291.86716
23,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2038,292.11697
24,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2039,292.20984
