,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2015,288.2497
1,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2016,288.0754
2,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2017,288.37576
3,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2018,288.0513
4,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2019,288.2621
5,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2020,288.13235
6,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2021,288.2997
7,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2022,288.36066
8,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2023,288.39706
9,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2024,288.5552
10,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2025,288.33173
11,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2026,288.34412
12,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2027,288.8503
13,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2028,288.37595
14,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2029,288.37625
15,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2030,288.51007
16,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2031,288.83582
17,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2032,288.47607
18,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2033,288.51633
19,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2034,289.03983
20,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2035,288.52518
21,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2036,288.67404
22,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2037,288.80533
23,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2038,289.11197
24,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2039,288.6489
25,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2040,288.4751
26,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2041,288.9404
27,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2042,289.32254
28,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2043,289.03555
29,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2044,289.2438
30,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2045,288.97043
31,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2046,289.2753
32,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2047,289.171
33,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2048,289.52365
34,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2049,289.65778
35,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2050,289.11023
36,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2051,289.49106
37,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2052,289.67093
38,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2053,289.44675
39,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2054,289.36902
40,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2055,289.77133
41,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2056,289.8893
42,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2057,289.26437
43,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2058,289.44617
44,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2059,289.88086
45,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2060,290.21024
46,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2061,289.7366
47,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2062,289.59598
48,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2063,289.92972
49,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2064,289.9777
50,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2065,290.10422
51,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2066,290.31845
52,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2067,290.12198
53,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2068,289.55826
54,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2069,290.0544
55,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2070,290.09677
56,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2071,290.0683
57,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2072,290.12457
58,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2073,290.14685
59,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2074,290.07346
60,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2075,290.36343
61,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2076,290.10345
