,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1850,287.43372
1,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1851,287.28177
2,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1852,287.12653
3,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1853,287.71
4,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1854,287.17554
5,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1855,287.32504
6,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1856,287.47226
7,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1857,287.2391
8,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1858,287.39346
9,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1859,287.45258
10,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1860,287.59122
11,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1861,287.65488
12,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1862,287.837
13,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1863,287.67538
14,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1864,287.74472
15,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1865,287.76138
16,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1866,287.51654
17,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1867,287.62866
18,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1868,288.0282
19,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1869,287.77835
20,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1870,287.7421
21,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1871,287.95828
22,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1872,288.00677
23,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1873,288.2254
24,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1874,288.06168
25,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1875,287.74542
26,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1876,288.21738
27,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1877,288.43683
28,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1878,288.36255
29,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1879,288.36658
30,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1880,288.1983
31,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1881,288.29416
32,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1882,288.34946
33,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1883,288.73618
34,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1884,288.25574
35,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1885,288.14322
36,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1886,288.3835
37,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1887,288.63138
38,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1888,288.64914
39,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1889,288.91333
40,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1890,288.8413
41,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1891,288.65112
42,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1892,289.04617
43,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1893,288.99216
44,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1894,288.67896
45,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1895,288.8986
46,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1896,288.62048
47,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1897,288.61423
