,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2015,288.0582
1,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2016,288.1396
2,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2017,287.9438
3,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2018,288.05762
4,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2019,288.1816
5,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2020,288.21127
6,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2021,288.7855
7,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2022,288.4919
8,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2023,288.45523
9,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2024,288.34723
10,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2025,288.50714
11,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2026,288.79684
12,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2027,288.45462
13,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2028,288.472
14,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2029,288.73972
15,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2030,288.77335
16,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2031,288.75006
17,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2032,288.77664
18,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2033,288.88913
19,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2034,289.17908
20,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2035,289.23666
21,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2036,289.48074
22,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2037,289.23312
23,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2038,289.38104
24,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2039,289.5056
25,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2040,289.423
26,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2041,289.36417
27,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2042,289.5699
28,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2043,289.8253
29,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2044,289.89877
30,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2045,289.88437
31,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2046,289.6414
32,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2047,289.81842
33,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2048,290.00366
34,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2049,289.9325
35,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2050,290.0421
36,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2051,290.40665
37,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2052,290.25055
38,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2053,289.95316
39,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2054,290.29068
40,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2055,290.4763
41,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2056,290.4863
42,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2057,290.5574
43,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2058,290.24942
44,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2059,290.6174
45,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2060,290.78433
46,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2061,290.46365
47,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2062,290.7207
48,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2063,291.33957
49,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2064,290.80368
50,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2065,290.7961
51,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2066,291.15457
52,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2067,291.40118
53,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2068,290.7801
54,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2069,290.9498
55,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2070,291.5848
56,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2071,291.89462
57,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2072,291.51437
58,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2073,291.7524
59,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2074,292.21014
60,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2075,292.3226
61,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2076,291.71176
62,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2077,291.8923
63,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2078,292.02634
64,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2079,292.5821
65,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2080,292.25763
66,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2081,292.1676
67,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2082,292.52026
68,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2083,292.988
69,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2084,292.90536
70,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2085,292.84402
71,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2086,293.26398
72,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2087,293.60275
73,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2088,293.02808
74,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2089,293.2937
75,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2090,293.83728
