,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,122.53103
30,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,122.585236
31,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,122.80576
32,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,122.83691
33,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,122.798615
34,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,122.68856
35,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,122.80191
36,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,122.760345
37,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,122.81425
38,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,122.861946
39,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,122.95542
40,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,122.88681
41,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,122.95478
42,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,123.097694
43,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,123.102425
44,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,123.06061
45,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,123.03839
46,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,123.07401
47,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,123.129
48,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,123.062614
49,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,123.06967
50,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,123.19657
51,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,123.12751
52,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,123.36889
53,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,123.26096
54,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,123.201775
55,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,123.299835
56,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,123.43667
57,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,123.5246
58,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,123.47281
59,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,123.495674
60,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,123.588684
61,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,123.494316
62,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,123.55911
63,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,123.60065
64,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,123.683754
65,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,123.61732
66,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,123.60735
67,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,123.68091
68,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,123.73983
69,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,123.74515
70,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,123.817955
71,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,123.84546
72,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,123.87484
73,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,123.88389
74,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,123.977455
75,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,124.11042
76,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,123.851875
77,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,123.926056
78,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,124.08823
79,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,124.1936
80,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,124.17352
81,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,124.174255
82,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,124.09252
83,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,124.14358
84,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,124.239075
85,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,124.17941
