,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2015,289.06146
1,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2016,289.05423
2,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2017,289.3481
3,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2018,289.58142
4,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2019,289.3782
5,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2020,289.16956
6,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2021,289.59024
7,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2022,289.4007
8,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2023,289.45538
9,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2024,289.78552
10,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2025,290.02536
11,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2026,289.7726
12,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2027,290.1747
13,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2028,290.04938
14,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2029,289.72742
15,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2030,290.16245
16,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2031,290.27002
17,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2032,290.33817
18,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2033,290.47318
19,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2034,290.3198
20,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2035,290.50122
21,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2036,290.2656
22,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2037,290.4017
23,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2038,290.60446
24,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2039,290.88678
25,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2040,290.77475
26,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2041,290.51297
27,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2042,290.56644
28,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2043,290.57623
29,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2044,290.8256
30,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2045,290.93555
31,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2046,291.0707
32,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2047,291.0913
33,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2048,291.08334
34,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2049,291.8553
35,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2050,291.34625
36,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2051,290.84076
37,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2052,291.14447
38,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2053,291.55527
39,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2054,291.7792
40,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2055,291.39587
41,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2056,291.61288
42,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2057,291.97958
43,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2058,291.6918
44,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2059,291.45886
45,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2060,291.6971
46,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2061,292.00375
47,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2062,292.01944
48,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2063,292.02127
49,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2064,292.5867
50,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2065,292.06766
51,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2066,291.85742
52,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2067,292.20444
53,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2068,292.62552
54,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2069,292.57462
55,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2070,292.4355
56,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2071,292.1931
57,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2072,292.54025
58,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2073,292.68655
59,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2074,292.61102
60,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2075,292.87814
61,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2076,292.44342
62,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2077,292.6051
63,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2078,293.0869
64,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2079,293.12228
65,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2080,292.69278
66,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2081,292.65436
67,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2082,292.85696
68,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2083,292.94006
69,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2084,292.77057
70,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2085,292.98227
71,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2086,293.41565
72,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2087,293.05347
73,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2088,292.78464
74,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2089,293.3757
75,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2090,293.8198
76,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2091,293.0292
77,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2092,293.2476
78,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2093,293.44208
79,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2094,293.8339
80,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2095,293.8705
81,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2096,293.215
82,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2097,293.6361
83,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2098,293.67227
84,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2099,293.86008
85,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2100,293.82913
