,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2015,289.33243
1,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2016,289.1514
2,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2017,289.51895
3,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2018,289.62622
4,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2019,289.69626
5,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2020,289.56158
6,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2021,289.6218
7,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2022,290.23514
8,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2023,289.61948
9,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2024,289.69202
10,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2025,289.93045
11,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2026,290.27927
12,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2027,290.35004
13,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2028,290.13348
14,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2029,290.25406
15,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2030,290.5375
16,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2031,290.34875
17,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2032,290.45062
18,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2033,290.47623
19,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2034,290.77817
20,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2035,290.97525
21,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2036,290.67697
22,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2037,290.57523
23,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2038,290.4463
24,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2039,290.7319
25,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2040,290.78238
26,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2041,290.79077
27,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2042,291.01462
28,tas,ssp585,K,mon,r1i1p1f2,GISS-E2-1-H,2043,291.38846
