,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2015,288.1254
1,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2016,288.14035
2,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2017,287.9686
3,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2018,288.24045
4,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2019,288.25034
5,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2020,287.97214
6,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2021,288.23853
7,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2022,288.61755
8,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2023,288.8247
9,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2024,288.43387
10,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2025,288.52795
11,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2026,288.74487
12,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2027,288.49088
13,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2028,288.74622
14,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2029,288.76724
15,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2030,288.64285
16,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2031,288.66013
17,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2032,289.03616
18,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2033,288.85764
19,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2034,288.59634
20,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2035,288.724
21,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2036,288.88077
22,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2037,289.17337
23,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2038,289.04474
24,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2039,288.82996
25,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2040,289.00137
26,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2041,288.88367
27,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2042,288.93372
28,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2043,288.99356
29,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2044,289.0309
30,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2045,289.09204
31,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2046,289.58853
32,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2047,289.22202
33,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2048,289.2958
34,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2049,289.4677
35,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2050,289.75214
36,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2051,289.1777
37,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2052,289.43222
38,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2053,289.78406
