,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,124.32949
1,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,124.55604
2,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,124.45048
3,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,124.40856
4,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,124.51437
5,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,124.49536
6,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,123.99053
7,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,123.897514
8,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,123.90029
9,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,123.93969
10,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,123.932655
11,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,124.07209
12,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,123.947876
13,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,123.9029
14,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,124.05526
15,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,124.052124
16,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,124.24876
17,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,124.08605
18,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,124.14566
19,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,124.189095
20,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,124.28222
21,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,124.10606
22,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,124.39399
23,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,124.30372
24,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,124.246544
25,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,124.37439
26,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,123.468285
27,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,123.36667
28,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,123.56155
29,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,123.57306
30,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,123.57718
31,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,123.566414
32,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,123.391754
33,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,123.46485
34,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,123.77111
35,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,123.58558
36,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,123.62083
37,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,123.72384
38,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,123.78217
39,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,123.73673
40,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,123.58975
41,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,123.74317
42,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,123.97135
43,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,123.788246
44,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,123.89469
45,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,123.90945
46,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,122.98945
47,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,123.10373
48,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,123.165565
49,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,123.20495
50,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,123.11495
51,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,123.160866
52,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,123.23813
53,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,123.16726
54,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,123.46192
55,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,123.35827
56,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,123.079506
57,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,123.32077
58,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,123.353546
59,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,123.341194
60,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,123.41595
61,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,123.391685
62,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,123.275276
63,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,123.39578
64,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,123.38254
65,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,123.4361
66,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,122.77891
67,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,122.79119
68,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,122.62403
69,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,122.84655
70,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,122.751495
71,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,122.87305
72,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,122.92866
