,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1850,286.81952
1,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1851,286.85815
2,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1852,286.86047
3,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1853,286.84335
4,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1854,286.75244
5,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1855,286.63583
6,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1856,286.96127
7,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1857,286.79855
8,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1858,286.8699
9,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1859,286.83142
10,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1860,286.9436
11,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1861,286.66364
12,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1862,286.5984
13,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1863,286.45236
14,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1864,286.52658
15,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1865,286.70117
16,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1866,286.75644
17,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1867,286.62085
18,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1868,286.85486
19,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1869,286.70316
20,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1870,286.70233
21,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1871,286.97504
22,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1872,286.69052
23,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1873,286.5283
24,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1874,286.7014
25,tas,historical,K,mon,r9i1p1f1,EC-Earth3,1875,286.8289
