,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2015,287.89514
1,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2016,287.56323
2,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2017,287.7726
3,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2018,288.03467
4,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2019,288.16782
5,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2020,287.92328
6,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2021,288.12775
7,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2022,288.2543
8,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2023,288.035
9,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2024,288.33875
10,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2025,288.80722
11,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2026,288.17325
12,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2027,288.2754
13,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2028,288.64233
14,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2029,288.705
15,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2030,288.61575
16,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2031,288.68985
17,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2032,289.1192
18,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2033,288.9134
19,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2034,288.7734
20,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2035,289.20377
21,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2036,289.4371
22,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2037,289.1856
23,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2038,289.12106
24,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2039,289.39008
25,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2040,289.55017
26,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2041,289.40662
27,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2042,289.17136
28,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2043,289.38297
29,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2044,289.3444
30,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2045,289.78073
31,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2046,289.83835
32,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2047,289.34122
33,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2048,289.78384
34,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2049,290.00568
35,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2050,289.5463
