,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1970,287.06403
1,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1971,287.04416
2,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1972,286.81918
3,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1973,287.1204
4,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1974,286.9764
5,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1975,287.11728
6,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1976,287.1706
7,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1977,286.9985
8,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1978,287.14432
9,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1979,287.1126
10,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1980,286.93317
11,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1981,286.9457
12,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1982,287.1864
13,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1983,286.99246
14,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1984,287.30368
15,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1985,287.07193
16,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1986,287.0524
17,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1987,287.29623
18,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1988,287.16785
19,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1989,287.33768
20,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1990,287.35538
21,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1991,287.2844
22,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1992,287.18015
23,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1993,287.03818
24,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1994,287.2148
25,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1995,287.43286
26,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1996,287.40164
27,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1997,287.44543
28,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1998,287.6012
29,tas,historical,K,mon,r139i1p1f1,EC-Earth3,1999,287.69995
30,tas,historical,K,mon,r139i1p1f1,EC-Earth3,2000,287.92175
31,tas,historical,K,mon,r139i1p1f1,EC-Earth3,2001,287.71902
32,tas,historical,K,mon,r139i1p1f1,EC-Earth3,2002,287.83133
33,tas,historical,K,mon,r139i1p1f1,EC-Earth3,2003,288.02722
34,tas,historical,K,mon,r139i1p1f1,EC-Earth3,2004,287.57956
35,tas,historical,K,mon,r139i1p1f1,EC-Earth3,2005,287.65637
36,tas,historical,K,mon,r139i1p1f1,EC-Earth3,2006,287.95215
37,tas,historical,K,mon,r139i1p1f1,EC-Earth3,2007,287.8602
38,tas,historical,K,mon,r139i1p1f1,EC-Earth3,2008,287.79395
39,tas,historical,K,mon,r139i1p1f1,EC-Earth3,2009,287.72562
40,tas,historical,K,mon,r139i1p1f1,EC-Earth3,2010,288.06097
41,tas,historical,K,mon,r139i1p1f1,EC-Earth3,2011,287.67517
42,tas,historical,K,mon,r139i1p1f1,EC-Earth3,2012,288.16916
43,tas,historical,K,mon,r139i1p1f1,EC-Earth3,2013,288.16656
44,tas,historical,K,mon,r139i1p1f1,EC-Earth3,2014,288.29025
