,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2015,287.50992
1,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2016,287.72977
2,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2017,288.00177
3,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2018,288.07266
4,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2019,287.37814
5,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2020,287.76846
6,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2021,288.03482
7,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2022,288.32343
8,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2023,287.9625
9,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2024,287.8501
10,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2025,288.15683
11,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2026,288.1738
12,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2027,288.0956
13,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2028,288.03214
14,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2029,288.09378
15,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2030,288.05115
16,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2031,288.4523
17,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2032,288.2702
18,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2033,288.25894
19,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2034,288.19022
20,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2035,288.66745
21,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2036,288.62997
22,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2037,288.15393
23,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2038,288.25955
24,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2039,288.43173
25,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2040,288.2519
26,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2041,288.17044
27,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2042,288.38358
28,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2043,288.2145
29,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2044,288.39963
30,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2045,288.2539
31,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2046,288.2504
32,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2047,288.59372
33,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2048,288.02774
34,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2049,288.08835
35,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2050,288.24194
36,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2051,288.5847
37,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2052,288.43747
38,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2053,288.25745
39,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2054,288.497
40,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2055,288.17636
41,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2056,287.9504
42,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2057,288.16104
43,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2058,288.15002
44,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2059,288.30667
45,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2060,288.01883
46,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2061,288.21695
47,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2062,288.41733
48,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2063,288.3486
49,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2064,288.18326
50,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2065,288.13025
51,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2066,287.7468
52,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2067,287.92834
53,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2068,288.29977
54,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2069,288.18576
55,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2070,288.12326
56,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2071,288.34103
57,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2072,287.79648
58,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2073,288.08585
59,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2074,288.4169
60,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2075,287.99783
61,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2076,287.96152
62,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2077,288.0632
63,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2078,287.8312
64,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2079,288.05954
65,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2080,288.10965
66,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2081,288.05316
67,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2082,288.11603
68,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2083,288.1707
69,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2084,288.06458
70,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2085,287.96915
71,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2086,288.13638
72,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2087,287.83133
73,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2088,287.7447
74,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2089,287.90283
75,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2090,287.90997
76,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2091,288.077
77,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2092,288.18832
78,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2093,287.93842
79,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2094,288.1169
80,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2095,288.13498
81,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2096,287.7709
82,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2097,287.87814
83,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2098,287.73398
84,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2099,287.9741
85,tas,ssp119,K,mon,r1i1p1f1,GFDL-ESM4,2100,287.97684
