,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1970,287.22696
1,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1971,286.96704
2,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1972,286.86215
3,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1973,287.0665
4,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1974,287.02652
5,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1975,286.86816
6,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1976,286.87607
7,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1977,287.01816
8,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1978,286.91608
9,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1979,286.8527
10,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1980,287.20712
11,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1981,287.33
12,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1982,287.2111
13,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1983,287.10858
14,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1984,287.07153
15,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1985,287.0489
16,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1986,287.30585
17,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1987,287.21017
18,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1988,287.1246
19,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1989,287.2009
20,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1990,287.0524
21,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1991,287.21924
22,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1992,286.78812
23,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1993,287.03726
24,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1994,287.07056
25,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1995,287.05838
26,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1996,287.32086
27,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1997,287.43558
28,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1998,287.61996
29,tas,historical,K,mon,r143i1p1f1,EC-Earth3,1999,287.67123
30,tas,historical,K,mon,r143i1p1f1,EC-Earth3,2000,287.6758
31,tas,historical,K,mon,r143i1p1f1,EC-Earth3,2001,287.61295
32,tas,historical,K,mon,r143i1p1f1,EC-Earth3,2002,287.62704
33,tas,historical,K,mon,r143i1p1f1,EC-Earth3,2003,287.47827
34,tas,historical,K,mon,r143i1p1f1,EC-Earth3,2004,287.69968
35,tas,historical,K,mon,r143i1p1f1,EC-Earth3,2005,287.86893
36,tas,historical,K,mon,r143i1p1f1,EC-Earth3,2006,287.78094
37,tas,historical,K,mon,r143i1p1f1,EC-Earth3,2007,287.72452
38,tas,historical,K,mon,r143i1p1f1,EC-Earth3,2008,287.8342
39,tas,historical,K,mon,r143i1p1f1,EC-Earth3,2009,287.84586
40,tas,historical,K,mon,r143i1p1f1,EC-Earth3,2010,288.08002
41,tas,historical,K,mon,r143i1p1f1,EC-Earth3,2011,287.86295
42,tas,historical,K,mon,r143i1p1f1,EC-Earth3,2012,288.058
43,tas,historical,K,mon,r143i1p1f1,EC-Earth3,2013,288.0914
44,tas,historical,K,mon,r143i1p1f1,EC-Earth3,2014,288.28564
