,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2015,289.13974
1,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2016,289.22208
2,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2017,289.19492
3,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2018,289.06882
4,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2019,289.2573
5,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2020,289.5087
6,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2021,289.57306
7,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2022,289.45877
8,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2023,289.6418
9,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2024,289.65207
10,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2025,289.55136
11,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2026,289.52853
12,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2027,289.73972
13,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2028,289.75592
14,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2029,290.22675
15,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2030,290.2505
16,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2031,290.01236
17,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2032,289.86826
18,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2033,290.0484
19,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2034,290.00577
20,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2035,290.2722
21,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2036,290.6743
22,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2037,290.12772
23,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2038,290.4018
24,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2039,290.49045
25,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2040,290.52835
26,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2041,290.72412
27,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2042,290.84995
28,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2043,290.62027
29,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2044,290.64188
30,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2045,291.0145
31,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2046,290.99017
