,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f1,CESM2,2015,289.69293
1,tas,ssp126,K,mon,r4i1p1f1,CESM2,2016,289.47113
2,tas,ssp126,K,mon,r4i1p1f1,CESM2,2017,289.40045
3,tas,ssp126,K,mon,r4i1p1f1,CESM2,2018,289.62912
4,tas,ssp126,K,mon,r4i1p1f1,CESM2,2019,290.03885
5,tas,ssp126,K,mon,r4i1p1f1,CESM2,2020,289.7301
6,tas,ssp126,K,mon,r4i1p1f1,CESM2,2021,289.51602
7,tas,ssp126,K,mon,r4i1p1f1,CESM2,2022,289.72394
8,tas,ssp126,K,mon,r4i1p1f1,CESM2,2023,289.80292
9,tas,ssp126,K,mon,r4i1p1f1,CESM2,2024,289.95532
10,tas,ssp126,K,mon,r4i1p1f1,CESM2,2025,289.8826
11,tas,ssp126,K,mon,r4i1p1f1,CESM2,2026,290.05212
12,tas,ssp126,K,mon,r4i1p1f1,CESM2,2027,290.1736
13,tas,ssp126,K,mon,r4i1p1f1,CESM2,2028,290.21613
14,tas,ssp126,K,mon,r4i1p1f1,CESM2,2029,290.45084
15,tas,ssp126,K,mon,r4i1p1f1,CESM2,2030,290.54367
16,tas,ssp126,K,mon,r4i1p1f1,CESM2,2031,290.21933
17,tas,ssp126,K,mon,r4i1p1f1,CESM2,2032,290.39264
18,tas,ssp126,K,mon,r4i1p1f1,CESM2,2033,290.81033
19,tas,ssp126,K,mon,r4i1p1f1,CESM2,2034,290.36426
20,tas,ssp126,K,mon,r4i1p1f1,CESM2,2035,290.6166
21,tas,ssp126,K,mon,r4i1p1f1,CESM2,2036,290.74747
22,tas,ssp126,K,mon,r4i1p1f1,CESM2,2037,290.53732
23,tas,ssp126,K,mon,r4i1p1f1,CESM2,2038,290.7687
24,tas,ssp126,K,mon,r4i1p1f1,CESM2,2039,290.89096
25,tas,ssp126,K,mon,r4i1p1f1,CESM2,2040,290.5808
26,tas,ssp126,K,mon,r4i1p1f1,CESM2,2041,290.70514
27,tas,ssp126,K,mon,r4i1p1f1,CESM2,2042,290.6888
28,tas,ssp126,K,mon,r4i1p1f1,CESM2,2043,290.43286
29,tas,ssp126,K,mon,r4i1p1f1,CESM2,2044,290.45566
30,tas,ssp126,K,mon,r4i1p1f1,CESM2,2045,290.71945
31,tas,ssp126,K,mon,r4i1p1f1,CESM2,2046,290.70047
32,tas,ssp126,K,mon,r4i1p1f1,CESM2,2047,290.68018
33,tas,ssp126,K,mon,r4i1p1f1,CESM2,2048,291.04977
34,tas,ssp126,K,mon,r4i1p1f1,CESM2,2049,291.12457
35,tas,ssp126,K,mon,r4i1p1f1,CESM2,2050,290.9849
36,tas,ssp126,K,mon,r4i1p1f1,CESM2,2051,290.80856
37,tas,ssp126,K,mon,r4i1p1f1,CESM2,2052,290.82553
38,tas,ssp126,K,mon,r4i1p1f1,CESM2,2053,290.76077
39,tas,ssp126,K,mon,r4i1p1f1,CESM2,2054,290.81036
40,tas,ssp126,K,mon,r4i1p1f1,CESM2,2055,290.86172
41,tas,ssp126,K,mon,r4i1p1f1,CESM2,2056,290.79086
42,tas,ssp126,K,mon,r4i1p1f1,CESM2,2057,290.76596
43,tas,ssp126,K,mon,r4i1p1f1,CESM2,2058,290.74484
44,tas,ssp126,K,mon,r4i1p1f1,CESM2,2059,290.8759
45,tas,ssp126,K,mon,r4i1p1f1,CESM2,2060,290.79556
46,tas,ssp126,K,mon,r4i1p1f1,CESM2,2061,290.86807
47,tas,ssp126,K,mon,r4i1p1f1,CESM2,2062,290.64853
48,tas,ssp126,K,mon,r4i1p1f1,CESM2,2063,290.8997
49,tas,ssp126,K,mon,r4i1p1f1,CESM2,2064,290.87933
50,tas,ssp126,K,mon,r4i1p1f1,CESM2,2065,290.9617
51,tas,ssp126,K,mon,r4i1p1f1,CESM2,2066,290.77136
52,tas,ssp126,K,mon,r4i1p1f1,CESM2,2067,291.0727
53,tas,ssp126,K,mon,r4i1p1f1,CESM2,2068,290.96906
54,tas,ssp126,K,mon,r4i1p1f1,CESM2,2069,290.84186
55,tas,ssp126,K,mon,r4i1p1f1,CESM2,2070,290.99182
56,tas,ssp126,K,mon,r4i1p1f1,CESM2,2071,290.74667
57,tas,ssp126,K,mon,r4i1p1f1,CESM2,2072,290.91446
58,tas,ssp126,K,mon,r4i1p1f1,CESM2,2073,290.71927
59,tas,ssp126,K,mon,r4i1p1f1,CESM2,2074,291.15018
60,tas,ssp126,K,mon,r4i1p1f1,CESM2,2075,290.85117
61,tas,ssp126,K,mon,r4i1p1f1,CESM2,2076,290.92255
62,tas,ssp126,K,mon,r4i1p1f1,CESM2,2077,290.84637
63,tas,ssp126,K,mon,r4i1p1f1,CESM2,2078,290.8952
64,tas,ssp126,K,mon,r4i1p1f1,CESM2,2079,290.97293
65,tas,ssp126,K,mon,r4i1p1f1,CESM2,2080,290.78226
66,tas,ssp126,K,mon,r4i1p1f1,CESM2,2081,291.0101
67,tas,ssp126,K,mon,r4i1p1f1,CESM2,2082,290.82114
68,tas,ssp126,K,mon,r4i1p1f1,CESM2,2083,290.87045
69,tas,ssp126,K,mon,r4i1p1f1,CESM2,2084,290.83408
70,tas,ssp126,K,mon,r4i1p1f1,CESM2,2085,290.752
71,tas,ssp126,K,mon,r4i1p1f1,CESM2,2086,290.95737
72,tas,ssp126,K,mon,r4i1p1f1,CESM2,2087,290.9574
73,tas,ssp126,K,mon,r4i1p1f1,CESM2,2088,290.8042
74,tas,ssp126,K,mon,r4i1p1f1,CESM2,2089,290.72824
75,tas,ssp126,K,mon,r4i1p1f1,CESM2,2090,290.96313
76,tas,ssp126,K,mon,r4i1p1f1,CESM2,2091,290.6713
77,tas,ssp126,K,mon,r4i1p1f1,CESM2,2092,290.82574
78,tas,ssp126,K,mon,r4i1p1f1,CESM2,2093,290.82785
79,tas,ssp126,K,mon,r4i1p1f1,CESM2,2094,290.75302
80,tas,ssp126,K,mon,r4i1p1f1,CESM2,2095,291.06732
81,tas,ssp126,K,mon,r4i1p1f1,CESM2,2096,290.84283
82,tas,ssp126,K,mon,r4i1p1f1,CESM2,2097,291.03445
83,tas,ssp126,K,mon,r4i1p1f1,CESM2,2098,291.26175
84,tas,ssp126,K,mon,r4i1p1f1,CESM2,2099,291.13385
85,tas,ssp126,K,mon,r4i1p1f1,CESM2,2100,291.21475
