,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2015,289.6924
1,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2016,289.23703
2,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2017,288.96964
3,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2018,289.273
4,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2019,289.0713
5,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2020,289.49905
6,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2021,289.55484
7,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2022,289.87985
8,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2023,290.16403
9,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2024,289.65994
10,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2025,289.6467
11,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2026,289.882
12,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2027,290.19962
13,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2028,290.01468
14,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2029,289.88785
15,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2030,289.82376
16,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2031,290.17938
17,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2032,290.04077
18,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2033,290.06967
19,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2034,290.24216
20,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2035,290.3483
21,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2036,289.99222
22,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2037,290.06348
23,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2038,290.3085
24,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2039,290.89972
25,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2040,290.35147
26,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2041,290.17422
27,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2042,290.48538
28,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2043,290.4189
29,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2044,290.40182
30,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2045,290.4266
31,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2046,290.67
32,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2047,290.3962
33,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2048,290.99936
34,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2049,291.34982
35,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2050,291.06296
36,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2051,290.97522
37,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2052,290.89493
38,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2053,290.8939
39,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2054,291.05896
40,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2055,291.0875
41,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2056,290.8243
42,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2057,290.95718
43,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2058,291.15878
44,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2059,291.45547
45,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2060,291.19174
46,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2061,291.23312
47,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2062,291.8867
48,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2063,291.34116
49,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2064,291.27835
50,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2065,291.33636
51,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2066,291.7042
52,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2067,291.20105
53,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2068,291.05722
54,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2069,291.41245
55,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2070,291.3219
56,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2071,291.2599
57,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2072,291.38168
58,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2073,291.51196
59,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2074,291.6298
60,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2075,291.56592
61,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2076,291.78403
62,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2077,291.55765
63,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2078,291.49316
64,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2079,291.90598
65,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2080,291.32098
66,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2081,291.5717
67,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2082,291.54886
68,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2083,291.4238
69,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2084,291.86038
70,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2085,292.03128
71,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2086,292.1168
72,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2087,291.53232
73,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2088,291.6473
74,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2089,291.60233
75,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2090,292.16965
76,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2091,291.8818
77,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2092,291.6591
78,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2093,291.90982
79,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2094,291.6766
80,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2095,291.81863
81,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2096,291.12854
82,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2097,291.88467
83,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2098,291.96503
84,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2099,291.69812
