,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2015,287.67258
1,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2016,287.66928
2,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2017,287.68094
3,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2018,287.78137
4,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2019,288.44235
5,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2020,288.52872
6,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2021,287.64786
7,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2022,287.89218
8,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2023,288.50748
9,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2024,288.254
10,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2025,288.08066
11,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2026,288.22842
12,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2027,288.3594
13,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2028,288.19193
14,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2029,288.70404
15,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2030,288.52823
16,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2031,288.75775
17,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2032,288.90167
18,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2033,288.78918
19,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2034,288.85495
20,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2035,289.20328
21,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2036,289.44064
22,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2037,289.33725
23,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2038,289.1736
24,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2039,289.48306
25,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2040,289.67883
26,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2041,289.17398
27,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2042,289.16486
28,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2043,289.6438
29,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2044,289.63507
30,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2045,289.63736
31,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2046,289.88654
32,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2047,289.76468
33,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2048,289.60464
34,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2049,289.91394
35,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2050,289.94464
36,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2051,289.57175
37,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2052,289.72995
38,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2053,289.97174
39,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2054,289.82715
40,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2055,289.6149
41,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2056,289.89005
42,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2057,289.91467
43,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2058,289.75345
44,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2059,290.00235
45,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2060,290.19412
46,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2061,289.82095
47,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2062,289.6618
48,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2063,289.83078
49,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2064,289.78427
50,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2065,290.15012
51,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2066,290.3076
52,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2067,290.26517
53,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2068,290.39743
54,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2069,290.04318
55,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2070,289.89307
56,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2071,290.14734
57,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2072,290.3851
58,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2073,290.28073
59,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2074,290.41196
60,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2075,290.66904
61,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2076,290.2178
62,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2077,290.44135
63,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2078,290.31998
64,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2079,290.2092
65,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2080,290.5551
66,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2081,290.4394
67,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2082,290.47147
68,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2083,290.64053
69,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2084,290.477
70,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2085,290.60742
71,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2086,290.39072
72,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2087,290.98657
73,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2088,291.18442
74,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2089,290.73434
75,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2090,290.57297
76,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2091,291.13562
77,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2092,291.04218
78,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2093,290.86807
79,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2094,290.67188
80,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2095,290.99005
81,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2096,291.33047
82,tas,ssp245,K,mon,r124i1p1f1,EC-Earth3,2097,291.00394
