,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2015,291.023
1,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2016,291.31897
2,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2017,291.51437
3,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2018,291.6403
4,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2019,291.59293
5,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2020,291.34824
6,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2021,291.2639
7,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2022,291.29514
8,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2023,291.6167
9,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2024,291.85257
10,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2025,292.2966
11,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2026,291.6916
12,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2027,291.35934
13,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2028,291.58594
14,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2029,291.68735
15,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2030,292.11066
16,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2031,292.4786
17,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2032,292.5393
18,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2033,291.65848
19,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2034,291.629
20,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2035,291.66635
21,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2036,292.14542
22,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2037,292.73965
23,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2038,292.74515
24,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2039,292.16946
25,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2040,291.91214
26,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2041,292.5372
27,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2042,292.86203
28,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2043,292.21503
29,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2044,292.21323
30,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2045,292.5725
31,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2046,293.07846
32,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2047,293.14914
33,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2048,292.85
34,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2049,292.6597
35,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2050,292.7301
36,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2051,293.3956
37,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2052,293.33908
38,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2053,292.7358
39,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2054,292.80356
40,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2055,292.98727
41,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2056,293.13626
42,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2057,293.96762
43,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2058,293.22998
44,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2059,293.0996
45,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2060,293.2969
46,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2061,293.6215
47,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2062,293.85635
48,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2063,293.39276
49,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2064,293.21793
50,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2065,293.58902
51,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2066,293.81915
52,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2067,294.29953
53,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2068,293.74966
54,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2069,293.79852
55,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2070,294.1097
56,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2071,294.54935
57,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2072,294.25305
58,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2073,294.24564
59,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2074,294.70703
60,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2075,294.7634
61,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2076,294.26437
62,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2077,294.2477
63,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2078,294.52826
64,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2079,294.96603
65,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2080,295.0072
66,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2081,294.6204
67,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2082,294.44928
68,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2083,294.6886
69,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2084,295.4699
70,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2085,295.5046
71,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2086,294.94714
72,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2087,294.89853
73,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2088,295.55368
74,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2089,295.7859
75,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2090,295.05624
76,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2091,295.3451
77,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2092,295.69876
78,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2093,296.12082
79,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2094,295.86978
80,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2095,295.6981
81,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2096,295.64142
82,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2097,295.8921
83,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2098,296.72916
84,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2099,296.35104
85,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2100,295.95065
