,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2015,291.69156
1,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2016,291.6005
2,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2017,291.2144
3,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2018,291.13058
4,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2019,291.51923
5,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2020,291.5439
6,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2021,291.95163
7,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2022,291.41757
8,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2023,291.2211
9,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2024,291.641
10,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2025,291.96863
11,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2026,291.83066
12,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2027,291.4219
13,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2028,291.63028
14,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2029,291.55008
15,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2030,291.5427
16,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2031,291.9743
17,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2032,292.04422
18,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2033,292.46713
19,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2034,292.63998
20,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2035,291.95627
21,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2036,291.64166
22,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2037,292.0851
23,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2038,292.5434
24,tas,ssp245,K,mon,r7i1p1f1,MIROC6,2039,292.62524
