,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2015,291.15524
1,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2016,291.24014
2,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2017,291.27243
3,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2018,291.41058
4,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2019,291.75052
5,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2020,292.26526
6,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2021,291.8268
7,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2022,291.4728
8,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2023,291.6132
9,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2024,291.83603
10,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2025,291.79953
11,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2026,292.25055
12,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2027,292.1749
13,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2028,292.05164
14,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2029,291.78107
15,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2030,292.0875
16,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2031,292.251
17,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2032,292.0991
18,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2033,292.08627
19,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2034,292.3428
20,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2035,292.78418
21,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2036,292.29013
22,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2037,291.84146
23,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2038,291.93057
24,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2039,292.30496
25,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2040,292.5845
26,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2041,293.18323
27,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2042,292.25388
28,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2043,292.29416
29,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2044,292.42374
30,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2045,292.7346
31,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2046,293.22824
32,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2047,293.23093
33,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2048,292.55978
34,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2049,292.7708
35,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2050,292.95203
36,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2051,293.24377
37,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2052,293.57938
38,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2053,293.3789
39,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2054,292.73254
40,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2055,292.78137
41,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2056,293.18814
42,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2057,293.34525
