,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r13i1p1f1,CanESM5,1850,286.61087
1,tas,historical,K,mon,r13i1p1f1,CanESM5,1851,286.66556
2,tas,historical,K,mon,r13i1p1f1,CanESM5,1852,286.80014
3,tas,historical,K,mon,r13i1p1f1,CanESM5,1853,286.74472
4,tas,historical,K,mon,r13i1p1f1,CanESM5,1854,286.49722
5,tas,historical,K,mon,r13i1p1f1,CanESM5,1855,286.97818
6,tas,historical,K,mon,r13i1p1f1,CanESM5,1856,286.80045
7,tas,historical,K,mon,r13i1p1f1,CanESM5,1857,286.7469
8,tas,historical,K,mon,r13i1p1f1,CanESM5,1858,286.97763
9,tas,historical,K,mon,r13i1p1f1,CanESM5,1859,286.9129
10,tas,historical,K,mon,r13i1p1f1,CanESM5,1860,286.74918
11,tas,historical,K,mon,r13i1p1f1,CanESM5,1861,286.9495
12,tas,historical,K,mon,r13i1p1f1,CanESM5,1862,286.79922
13,tas,historical,K,mon,r13i1p1f1,CanESM5,1863,286.80746
14,tas,historical,K,mon,r13i1p1f1,CanESM5,1864,286.91135
15,tas,historical,K,mon,r13i1p1f1,CanESM5,1865,286.81
16,tas,historical,K,mon,r13i1p1f1,CanESM5,1866,286.9897
17,tas,historical,K,mon,r13i1p1f1,CanESM5,1867,287.11063
18,tas,historical,K,mon,r13i1p1f1,CanESM5,1868,286.93326
19,tas,historical,K,mon,r13i1p1f1,CanESM5,1869,286.77438
20,tas,historical,K,mon,r13i1p1f1,CanESM5,1870,286.7112
21,tas,historical,K,mon,r13i1p1f1,CanESM5,1871,287.06863
22,tas,historical,K,mon,r13i1p1f1,CanESM5,1872,286.86008
23,tas,historical,K,mon,r13i1p1f1,CanESM5,1873,286.7986
24,tas,historical,K,mon,r13i1p1f1,CanESM5,1874,286.8458
25,tas,historical,K,mon,r13i1p1f1,CanESM5,1875,287.0254
26,tas,historical,K,mon,r13i1p1f1,CanESM5,1876,287.19247
27,tas,historical,K,mon,r13i1p1f1,CanESM5,1877,286.82202
28,tas,historical,K,mon,r13i1p1f1,CanESM5,1878,286.79077
29,tas,historical,K,mon,r13i1p1f1,CanESM5,1879,286.72644
30,tas,historical,K,mon,r13i1p1f1,CanESM5,1880,286.68292
31,tas,historical,K,mon,r13i1p1f1,CanESM5,1881,286.57053
32,tas,historical,K,mon,r13i1p1f1,CanESM5,1882,286.78036
33,tas,historical,K,mon,r13i1p1f1,CanESM5,1883,286.81232
34,tas,historical,K,mon,r13i1p1f1,CanESM5,1884,286.1832
35,tas,historical,K,mon,r13i1p1f1,CanESM5,1885,286.36597
36,tas,historical,K,mon,r13i1p1f1,CanESM5,1886,286.36328
37,tas,historical,K,mon,r13i1p1f1,CanESM5,1887,286.55603
38,tas,historical,K,mon,r13i1p1f1,CanESM5,1888,286.9838
39,tas,historical,K,mon,r13i1p1f1,CanESM5,1889,287.14932
40,tas,historical,K,mon,r13i1p1f1,CanESM5,1890,286.96262
41,tas,historical,K,mon,r13i1p1f1,CanESM5,1891,286.9971
42,tas,historical,K,mon,r13i1p1f1,CanESM5,1892,286.53482
43,tas,historical,K,mon,r13i1p1f1,CanESM5,1893,286.58923
44,tas,historical,K,mon,r13i1p1f1,CanESM5,1894,287.09158
45,tas,historical,K,mon,r13i1p1f1,CanESM5,1895,287.0483
46,tas,historical,K,mon,r13i1p1f1,CanESM5,1896,286.9099
47,tas,historical,K,mon,r13i1p1f1,CanESM5,1897,287.02686
48,tas,historical,K,mon,r13i1p1f1,CanESM5,1898,287.0846
49,tas,historical,K,mon,r13i1p1f1,CanESM5,1899,286.9772
50,tas,historical,K,mon,r13i1p1f1,CanESM5,1900,287.04837
51,tas,historical,K,mon,r13i1p1f1,CanESM5,1901,286.90884
52,tas,historical,K,mon,r13i1p1f1,CanESM5,1902,286.8155
53,tas,historical,K,mon,r13i1p1f1,CanESM5,1903,287.01312
54,tas,historical,K,mon,r13i1p1f1,CanESM5,1904,286.52377
55,tas,historical,K,mon,r13i1p1f1,CanESM5,1905,286.6417
56,tas,historical,K,mon,r13i1p1f1,CanESM5,1906,286.80963
57,tas,historical,K,mon,r13i1p1f1,CanESM5,1907,286.99698
58,tas,historical,K,mon,r13i1p1f1,CanESM5,1908,286.81924
59,tas,historical,K,mon,r13i1p1f1,CanESM5,1909,286.78748
60,tas,historical,K,mon,r13i1p1f1,CanESM5,1910,286.7337
61,tas,historical,K,mon,r13i1p1f1,CanESM5,1911,286.73428
62,tas,historical,K,mon,r13i1p1f1,CanESM5,1912,286.74762
63,tas,historical,K,mon,r13i1p1f1,CanESM5,1913,286.74088
64,tas,historical,K,mon,r13i1p1f1,CanESM5,1914,286.72772
65,tas,historical,K,mon,r13i1p1f1,CanESM5,1915,287.10242
66,tas,historical,K,mon,r13i1p1f1,CanESM5,1916,287.05356
67,tas,historical,K,mon,r13i1p1f1,CanESM5,1917,287.04926
68,tas,historical,K,mon,r13i1p1f1,CanESM5,1918,286.96024
69,tas,historical,K,mon,r13i1p1f1,CanESM5,1919,287.1111
70,tas,historical,K,mon,r13i1p1f1,CanESM5,1920,287.10312
71,tas,historical,K,mon,r13i1p1f1,CanESM5,1921,287.37573
72,tas,historical,K,mon,r13i1p1f1,CanESM5,1922,287.47305
73,tas,historical,K,mon,r13i1p1f1,CanESM5,1923,286.93665
74,tas,historical,K,mon,r13i1p1f1,CanESM5,1924,286.76944
75,tas,historical,K,mon,r13i1p1f1,CanESM5,1925,287.11374
76,tas,historical,K,mon,r13i1p1f1,CanESM5,1926,286.9755
77,tas,historical,K,mon,r13i1p1f1,CanESM5,1927,286.7366
78,tas,historical,K,mon,r13i1p1f1,CanESM5,1928,287.00815
79,tas,historical,K,mon,r13i1p1f1,CanESM5,1929,287.03726
80,tas,historical,K,mon,r13i1p1f1,CanESM5,1930,287.02292
81,tas,historical,K,mon,r13i1p1f1,CanESM5,1931,287.1431
82,tas,historical,K,mon,r13i1p1f1,CanESM5,1932,286.95157
83,tas,historical,K,mon,r13i1p1f1,CanESM5,1933,287.10287
84,tas,historical,K,mon,r13i1p1f1,CanESM5,1934,286.9918
85,tas,historical,K,mon,r13i1p1f1,CanESM5,1935,286.7128
86,tas,historical,K,mon,r13i1p1f1,CanESM5,1936,286.91544
87,tas,historical,K,mon,r13i1p1f1,CanESM5,1937,287.3083
88,tas,historical,K,mon,r13i1p1f1,CanESM5,1938,287.16772
89,tas,historical,K,mon,r13i1p1f1,CanESM5,1939,287.31033
90,tas,historical,K,mon,r13i1p1f1,CanESM5,1940,286.99725
91,tas,historical,K,mon,r13i1p1f1,CanESM5,1941,287.4936
92,tas,historical,K,mon,r13i1p1f1,CanESM5,1942,287.4367
93,tas,historical,K,mon,r13i1p1f1,CanESM5,1943,287.33328
94,tas,historical,K,mon,r13i1p1f1,CanESM5,1944,287.22495
