,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2015,287.87003
1,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2016,288.44086
2,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2017,288.34314
3,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2018,288.17145
4,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2019,288.47473
5,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2020,288.44287
6,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2021,288.60284
7,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2022,288.74292
8,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2023,288.5031
9,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2024,288.90225
10,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2025,288.5683
11,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2026,288.83893
12,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2027,288.74075
13,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2028,288.6909
14,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2029,288.94485
15,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2030,288.90182
16,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2031,288.66263
17,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2032,289.09207
18,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2033,288.67175
19,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2034,288.8422
20,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2035,289.12537
21,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2036,288.98178
22,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2037,289.18417
23,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2038,289.37494
24,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2039,289.36618
25,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2040,288.8737
26,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2041,289.42514
27,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2042,289.24207
28,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2043,289.30203
29,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2044,289.49445
30,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2045,289.7318
31,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2046,289.33798
32,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2047,289.45987
33,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2048,289.47968
34,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2049,289.6162
35,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2050,289.84213
36,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2051,289.64713
37,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2052,289.4531
38,tas,ssp126,K,mon,r3i1p1f2,CNRM-ESM2-1,2053,289.58914
