,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2015,288.89865
1,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2016,288.94516
2,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2017,289.33725
3,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2018,289.36688
4,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2019,288.9857
5,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2020,288.6946
6,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2021,289.04324
7,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2022,289.5061
8,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2023,289.37497
9,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2024,289.14084
10,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2025,289.305
11,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2026,289.6649
12,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2027,289.78363
13,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2028,289.22922
14,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2029,289.32706
15,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2030,289.17392
16,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2031,290.02072
17,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2032,290.0797
18,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2033,289.66296
19,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2034,289.50247
20,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2035,289.64456
21,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2036,290.03015
22,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2037,290.22806
23,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2038,289.90384
24,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2039,289.92545
25,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2040,290.21017
26,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2041,290.67538
27,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2042,290.70154
28,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2043,290.06894
29,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2044,290.31073
30,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2045,290.43594
31,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2046,290.43784
32,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2047,290.78482
33,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2048,290.86026
34,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2049,290.7322
35,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2050,290.27686
36,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2051,290.45267
37,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2052,290.82962
38,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2053,291.06412
39,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2054,291.19073
40,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2055,290.85037
41,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2056,290.74942
42,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2057,291.07333
43,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2058,291.54025
44,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2059,291.4913
45,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2060,291.07004
46,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2061,290.9737
47,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2062,291.2758
48,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2063,291.5902
49,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2064,291.3881
50,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2065,290.87585
51,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2066,291.19376
