,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1850,287.66406
1,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1851,288.03397
2,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1852,287.677
3,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1853,287.49963
4,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1854,287.62088
5,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1855,287.88046
6,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1856,287.55997
7,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1857,287.49533
8,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1858,287.7847
9,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1859,287.7195
10,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1860,287.56992
11,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1861,287.85324
12,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1862,287.36746
13,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1863,287.2192
14,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1864,287.47604
15,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1865,287.66153
16,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1866,287.8585
17,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1867,287.78104
18,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1868,287.62646
19,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1869,287.89734
20,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1870,288.1478
21,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1871,287.96213
22,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1872,287.4989
23,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1873,287.4257
24,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1874,287.68393
25,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1875,287.67508
26,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1876,288.0517
27,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1877,287.87384
28,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1878,287.71152
29,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1879,287.82574
30,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1880,287.77487
31,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1881,288.32675
32,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1882,287.7407
33,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1883,287.27966
34,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1884,287.23312
35,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1885,287.5776
36,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1886,287.4249
37,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1887,287.53497
38,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1888,287.4523
39,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1889,287.84848
40,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1890,287.85538
41,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1891,287.2898
42,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1892,287.4203
43,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1893,287.96655
44,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1894,287.7907
45,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1895,287.30078
46,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1896,287.5221
47,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1897,287.9849
48,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1898,288.15994
49,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1899,287.8189
50,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1900,287.7056
51,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1901,287.91336
52,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1902,287.83408
53,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1903,287.10242
54,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1904,287.2434
55,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1905,287.81027
56,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1906,287.9191
57,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1907,287.77115
58,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1908,287.51694
59,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1909,287.57593
60,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1910,288.01498
61,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1911,287.63248
62,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1912,287.29037
63,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1913,287.68137
64,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1914,287.67056
65,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1915,287.42813
66,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1916,287.55228
67,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1917,287.46307
68,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1918,288.1918
69,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1919,288.12436
70,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1920,287.43997
71,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1921,287.4384
72,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1922,287.88138
73,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1923,288.1382
74,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1924,287.5894
75,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1925,287.4862
76,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1926,287.9337
77,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1927,288.2435
78,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1928,287.70126
79,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1929,287.56116
80,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1930,288.24728
81,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1931,288.10593
82,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1932,287.62262
83,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1933,287.5961
84,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1934,288.04633
85,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1935,287.86334
86,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1936,287.54056
87,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1937,287.4464
88,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1938,287.8192
89,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1939,287.69077
90,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1940,287.9991
