,variable,experiment,units,frequency,ensemble,model,year,value
93,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1943,72.67684
94,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1944,72.76036
95,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1945,72.67367
96,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1946,72.687965
97,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1947,72.70904
98,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1948,72.755554
99,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1949,72.69712
100,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1950,72.758026
101,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1951,72.666374
102,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1952,72.766785
103,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1953,72.694435
104,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1954,72.71179
105,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1955,72.69131
106,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1956,72.81267
107,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1957,72.81533
108,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1958,72.70006
109,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1959,72.734924
110,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1960,72.80671
111,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1961,72.75155
112,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,72.73266
113,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,72.69811
114,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,72.79006
115,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,72.74083
116,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,72.75328
117,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,72.77907
118,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,72.79647
119,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,72.78858
120,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,72.855034
121,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,72.78782
122,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,72.8459
123,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,72.75757
124,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,72.75265
125,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,72.7723
126,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,72.87661
127,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,72.75414
128,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,72.74149
129,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,72.85806
130,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,72.823395
131,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,72.87074
132,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,72.812416
133,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,72.89013
134,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,72.86765
135,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,72.93937
136,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,72.81895
137,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,72.813614
138,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,72.920525
139,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,72.81599
140,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,72.89066
141,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,72.943886
142,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,72.927086
143,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,72.79427
144,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,72.92182
145,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,72.848274
146,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,72.78809
147,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,73.01281
148,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,73.004
149,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,72.85958
