,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2015,287.2371
1,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2016,287.5215
2,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2017,287.41754
3,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2018,287.42746
4,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2019,287.8023
5,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2020,287.7298
6,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2021,287.42453
7,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2022,287.71725
8,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2023,287.76083
9,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2024,287.76718
10,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2025,288.00314
11,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2026,287.80487
12,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2027,287.63757
13,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2028,287.59012
14,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2029,287.8042
15,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2030,287.82712
16,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2031,287.76736
17,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2032,287.8388
18,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2033,288.32086
19,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2034,288.17294
20,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2035,288.0885
21,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2036,288.1784
22,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2037,288.19757
23,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2038,288.37677
24,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2039,288.40005
25,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2040,288.4325
26,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2041,288.42697
27,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2042,288.23163
28,tas,ssp245,K,mon,r10i1p1f1,IPSL-CM6A-LR,2043,288.32166
