,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2015,291.571
1,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2016,291.09348
2,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2017,291.1984
3,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2018,291.42654
4,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2019,291.72125
5,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2020,291.63504
6,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2021,291.21985
7,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2022,291.26602
8,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2023,291.58786
9,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2024,291.57767
10,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2025,291.39233
11,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2026,291.65387
12,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2027,292.10147
13,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2028,292.56284
14,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2029,291.55746
15,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2030,291.46588
16,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2031,291.60767
17,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2032,291.7977
18,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2033,292.39493
19,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2034,292.00998
20,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2035,291.72894
21,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2036,291.66464
22,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2037,292.12048
23,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2038,292.53815
24,tas,ssp245,K,mon,r13i1p1f1,MIROC6,2039,291.83078
