,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2015,289.7172
1,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2016,289.39096
2,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2017,289.4923
3,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2018,289.63803
4,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2019,289.83984
5,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2020,289.72128
6,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2021,289.56155
7,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2022,289.72656
8,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2023,290.0798
9,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2024,290.2923
10,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2025,290.13763
11,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2026,289.98953
12,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2027,289.89743
13,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2028,289.92892
14,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2029,290.21924
15,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2030,290.06445
16,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2031,290.1637
17,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2032,290.29785
18,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2033,290.34546
19,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2034,290.46347
20,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2035,290.33072
21,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2036,290.72443
22,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2037,290.46002
23,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2038,290.4814
24,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2039,290.83774
25,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2040,290.9893
26,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2041,290.6987
27,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2042,291.05563
28,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2043,291.17328
29,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2044,290.81113
30,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2045,290.80484
31,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2046,290.92325
32,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2047,291.21207
33,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2048,291.23453
34,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2049,291.29886
35,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2050,291.29233
36,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2051,291.37027
37,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2052,291.67587
38,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2053,291.7155
39,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2054,291.80923
40,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2055,291.72098
41,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2056,291.9543
42,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2057,291.99527
43,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2058,292.21667
44,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2059,292.0969
45,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2060,292.11594
46,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2061,292.06107
47,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2062,291.81223
48,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2063,291.9296
49,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2064,292.07755
50,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2065,292.15338
51,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2066,291.92838
52,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2067,292.66086
53,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2068,292.48022
54,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2069,292.57343
55,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2070,292.81174
56,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2071,292.8662
57,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2072,292.60358
58,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2073,292.8079
59,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2074,292.87286
60,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2075,293.24008
61,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2076,293.1419
62,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2077,293.09204
63,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2078,293.29367
64,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2079,293.10815
65,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2080,293.22134
66,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2081,293.51038
67,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2082,293.51184
68,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2083,293.72803
69,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2084,293.76895
70,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2085,294.09265
71,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2086,294.04086
72,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2087,293.8053
73,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2088,294.1487
74,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2089,294.0304
75,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2090,293.72485
76,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2091,293.88046
77,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2092,294.279
78,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2093,294.4996
79,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2094,294.1625
80,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2095,294.81088
81,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2096,294.73053
82,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2097,294.65375
83,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2098,294.79465
84,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2099,294.82962
85,tas,ssp585,K,mon,r29i1p1f1,ACCESS-ESM1-5,2100,294.9902
