,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2015,288.21896
1,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2016,288.23236
2,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2017,288.35336
3,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2018,288.1747
4,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2019,288.31342
5,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2020,288.49533
6,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2021,288.3549
7,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2022,288.56784
8,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2023,288.53513
9,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2024,288.44775
10,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2025,288.3176
11,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2026,288.47418
12,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2027,288.26114
13,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2028,288.40536
14,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2029,288.49118
15,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2030,288.43936
16,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2031,288.75577
17,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2032,288.57156
18,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2033,288.78793
19,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2034,288.87277
20,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2035,288.7404
21,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2036,288.7944
22,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2037,288.84143
23,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2038,288.85782
24,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2039,289.03403
25,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2040,288.68286
26,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2041,288.78812
27,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2042,288.99088
28,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2043,289.1152
29,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2044,288.98465
30,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2045,288.8358
31,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2046,288.82922
32,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2047,288.99973
33,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2048,288.7654
34,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2049,288.9899
35,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2050,289.05463
36,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2051,288.88147
37,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2052,288.79453
38,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2053,288.83932
39,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2054,288.9767
40,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2055,288.68225
41,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2056,288.72873
42,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2057,289.20392
43,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2058,289.07346
44,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2059,288.6567
45,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2060,288.89075
46,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2061,289.14755
47,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2062,289.09073
48,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2063,288.64282
49,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2064,288.52637
50,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2065,289.31232
51,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2066,288.85718
52,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2067,288.78082
53,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2068,288.8749
54,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2069,288.9821
55,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2070,288.58633
56,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2071,288.93027
57,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2072,289.05103
58,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2073,288.7852
59,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2074,288.7752
60,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2075,289.05362
61,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2076,288.90213
62,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2077,289.11862
63,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2078,288.96927
64,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2079,288.7567
65,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2080,288.5852
66,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2081,288.85477
67,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2082,289.2393
68,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2083,288.95132
69,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2084,288.72464
70,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2085,288.73868
71,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2086,288.69662
72,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2087,288.71042
73,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2088,288.7361
74,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2089,289.14987
75,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2090,289.0546
76,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2091,289.044
77,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2092,288.941
78,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2093,288.83566
79,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2094,288.76016
80,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2095,288.94662
81,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2096,288.6716
82,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2097,288.4197
83,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2098,288.7112
84,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2099,288.83133
85,tas,ssp119,K,mon,r125i1p1f1,EC-Earth3,2100,288.78946
