,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1850,122.18507
1,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1851,121.93769
2,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1852,122.0733
3,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1853,122.08334
4,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1854,122.00473
5,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1855,122.09479
6,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1856,122.047264
7,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1857,122.11334
8,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1858,122.17356
9,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1859,122.09519
10,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1860,122.03418
11,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1861,121.99023
12,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1862,122.08444
13,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1863,121.98806
14,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1864,121.97448
15,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1865,122.00288
16,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1866,122.00991
17,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1867,122.17483
18,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1868,122.118416
19,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1869,122.02567
20,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1870,122.10473
21,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1871,122.205315
22,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1872,122.06957
23,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1873,122.0924
24,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1874,122.20667
25,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1875,122.12751
26,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1876,122.182945
27,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1877,122.165504
28,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1878,122.21924
29,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1879,122.2315
30,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1880,122.13888
31,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1881,122.11447
32,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1882,122.09338
33,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1883,122.118004
34,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1884,121.73822
35,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1885,121.941475
36,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1886,122.116394
37,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1887,122.07522
38,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1888,122.10529
39,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1889,122.02354
40,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1890,122.02079
41,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1891,121.97781
42,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1892,121.991425
43,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1893,122.036224
44,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1894,122.05045
45,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1895,122.06896
46,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1896,122.02564
47,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1897,122.17217
48,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1898,122.254234
49,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1899,122.168495
50,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1900,122.211845
51,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1901,121.92944
52,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1902,122.2153
53,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1903,121.89676
54,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1904,122.00541
55,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1905,122.13952
56,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1906,122.19932
57,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1907,122.130646
58,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1908,122.14571
59,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1909,122.1115
60,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1910,122.19617
61,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1911,122.14457
62,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1912,122.04452
63,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1913,122.01597
64,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1914,122.04944
65,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1915,121.963295
66,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1916,122.19109
67,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1917,122.32479
68,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1918,122.36182
69,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1919,122.232994
70,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1920,122.22245
71,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1921,122.22689
72,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1922,122.21292
73,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1923,122.236015
74,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1924,122.14922
75,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1925,122.19669
76,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1926,122.31225
77,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1927,122.290535
78,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1928,122.07076
79,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1929,122.08314
80,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1930,122.11779
81,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1931,122.24674
82,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1932,122.22871
83,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1933,122.17829
84,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1934,122.19756
85,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1935,122.10306
86,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1936,122.18262
87,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1937,122.23055
88,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1938,122.07907
89,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1939,122.25802
90,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1940,122.25824
91,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1941,122.201324
92,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1942,122.18299
93,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1943,122.27637
94,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1944,122.12609
95,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1945,122.27613
96,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1946,122.41567
97,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1947,122.35785
98,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1948,122.17263
99,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1949,122.20254
100,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1950,122.20666
101,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1951,122.18238
102,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1952,122.414314
103,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1953,122.21165
104,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1954,122.30539
105,tas,esm-hist,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1955,122.24624
