,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2015,288.01553
1,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2016,288.1705
2,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2017,288.2739
3,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2018,288.21558
4,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2019,288.4331
5,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2020,288.68124
6,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2021,288.62546
7,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2022,288.59677
8,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2023,288.42505
9,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2024,288.44693
10,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2025,288.72256
11,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2026,288.74136
12,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2027,288.6466
13,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2028,288.43268
14,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2029,288.9114
15,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2030,289.00052
16,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2031,288.66086
17,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2032,288.8539
18,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2033,289.26816
19,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2034,288.99258
20,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2035,288.75598
21,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2036,288.69183
22,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2037,289.0518
23,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2038,289.44724
24,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2039,288.7349
25,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2040,288.93918
26,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2041,289.38837
27,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2042,289.54037
28,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2043,289.43948
29,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2044,288.97714
30,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2045,288.89722
31,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2046,289.26276
32,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2047,289.8226
33,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2048,289.20312
34,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2049,289.08365
35,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2050,289.60495
36,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2051,289.00485
37,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2052,289.16586
38,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2053,289.1975
39,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2054,289.60007
40,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2055,289.83713
41,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2056,289.45847
42,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2057,289.08548
43,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2058,289.26376
44,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2059,289.57108
45,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2060,289.90942
46,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2061,289.2947
47,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2062,289.4105
48,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2063,289.4109
49,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2064,289.63437
50,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2065,289.45517
51,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2066,289.41516
52,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2067,289.95297
53,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2068,289.641
54,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2069,289.94858
55,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2070,289.65634
56,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2071,289.43985
57,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2072,289.60928
58,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2073,290.01306
59,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2074,289.69257
60,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2075,289.3358
61,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2076,289.83072
62,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2077,290.11127
63,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2078,289.59335
64,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2079,289.77457
65,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2080,289.92743
66,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2081,290.0651
67,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2082,290.01807
68,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2083,289.53674
69,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2084,289.71878
70,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2085,290.10843
71,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2086,289.9941
72,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2087,289.7291
73,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2088,289.95374
74,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2089,289.90054
75,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2090,289.93445
76,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2091,289.88156
77,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2092,289.78946
78,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2093,290.10715
79,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2094,289.28635
80,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2095,289.72702
81,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2096,290.37454
82,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2097,289.81747
83,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2098,290.14572
84,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2099,290.0563
85,tas,ssp434,K,mon,r126i1p1f1,EC-Earth3,2100,290.1898
