,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1850,115.67504
1,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1851,114.98938
2,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1852,114.2073
3,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1853,115.13522
4,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1854,115.69941
5,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1855,115.525795
6,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1856,115.12185
7,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1857,114.95667
8,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1858,115.64921
9,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1859,116.06409
10,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1860,115.45114
11,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1861,114.41037
12,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1862,114.91332
13,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1863,115.78477
14,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1864,115.32551
15,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1865,114.93409
16,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1866,114.78544
17,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1867,115.55261
18,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1868,115.3785
19,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1869,114.8373
20,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1870,115.23422
21,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1871,115.71555
22,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1872,115.613
23,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1873,115.4202
24,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1874,115.53891
25,hfls,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1875,115.58096
