,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,116.41375
1,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,116.298035
2,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,115.0068
3,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,114.924934
4,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,116.29876
5,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,116.885895
6,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,116.19242
7,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,115.61465
8,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,116.181114
9,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,116.588684
10,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,116.59925
11,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,116.60578
12,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,116.221825
13,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,116.483025
14,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,117.22412
15,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,116.3713
16,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,115.625694
17,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,117.09003
18,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,117.44342
19,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,116.18033
20,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,115.692986
21,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,116.136444
22,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,118.154175
23,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,117.65643
24,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,116.86645
25,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,116.50681
26,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,117.65395
27,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,118.2702
28,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,116.244484
29,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,116.88697
30,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,118.13993
31,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,118.18258
32,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,117.57465
33,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,116.91668
34,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,117.565575
35,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,118.05608
36,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,117.654655
37,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,118.35956
38,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,117.48205
39,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,116.61216
40,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,117.79952
41,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,118.51215
42,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,117.7895
43,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2058,116.46415
44,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2059,117.287476
45,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2060,117.99387
46,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2061,118.33063
47,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2062,117.41541
48,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2063,117.81144
49,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2064,118.61649
50,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2065,117.45275
51,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2066,116.978516
52,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2067,117.59901
53,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2068,119.03625
54,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2069,118.012245
55,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2070,116.80659
56,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2071,117.044044
57,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2072,118.06189
58,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2073,119.260345
59,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2074,117.19275
60,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2075,117.03779
61,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2076,118.24168
62,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2077,118.37149
63,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2078,117.39098
64,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2079,116.931786
65,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2080,118.704475
66,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2081,118.09802
67,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2082,117.836815
68,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2083,116.81576
69,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2084,118.79734
70,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2085,118.39587
71,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2086,118.739044
72,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2087,118.014496
73,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2088,117.37216
74,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2089,117.45583
75,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2090,117.6563
76,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2091,118.82663
77,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2092,118.126396
78,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2093,117.69607
79,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2094,117.99297
80,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2095,118.899254
81,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2096,117.37122
82,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2097,117.06519
83,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2098,118.68829
84,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2099,118.72866
85,hfls,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2100,117.90159
