,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1850,112.89426
1,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1851,113.403046
2,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1852,113.707405
3,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1853,113.85825
4,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1854,112.28881
5,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1855,112.64581
6,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1856,113.11588
7,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1857,113.2629
8,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1858,113.62686
9,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1859,112.563515
10,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1860,113.45496
11,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1861,113.15864
12,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1862,113.1037
13,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1863,112.84513
14,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1864,113.960236
15,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1865,113.24112
16,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1866,113.1477
17,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1867,112.555855
18,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1868,113.12033
19,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1869,112.81168
20,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1870,112.98594
21,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1871,113.68192
22,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1872,112.206825
23,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1873,113.072655
24,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1874,113.45707
25,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1875,112.352264
26,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1876,113.10537
27,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1877,112.88569
28,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1878,113.14501
29,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1879,113.53701
30,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1880,113.42689
31,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1881,112.19525
32,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1882,113.154274
33,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1883,113.22349
34,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1884,111.532074
35,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1885,112.38657
36,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1886,113.11026
37,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1887,113.18952
38,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1888,113.25867
39,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1889,112.84057
40,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1890,112.822395
41,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1891,112.88071
42,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1892,113.25771
43,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1893,113.01296
44,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1894,113.43329
45,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1895,113.40457
46,hfls,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1896,112.9397
